-11,23045;
-10,83983;
-9,277328;
-9,277328;
-9,277328;
-8,886703;
-7,714828;
-7,714828;
-7,324203;
-6,152344;
-6,152344;
-5,371078;
-4,980453;
-3,027328;
-2,636703;
-3,027328;
-2,636703;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-0,6835938;
-0,6835938;
-0,2929535;
-0,2929535;
0,09767151;
0,09767151;
0,4882965;
1,269547;
1,269547;
1,660172;
2,441422;
2,441422;
2,832047;
2,832047;
2,441422;
3,222672;
2,832047;
3,222672;
3,613297;
2,832047;
3,222672;
3,613297;
2,832047;
4,003922;
2,832047;
2,441422;
2,832047;
2,441422;
3,222672;
3,613297;
3,613297;
4,394547;
3,222672;
3,222672;
4,003922;
4,003922;
3,613297;
4,003922;
3,613297;
3,613297;
4,785172;
3,613297;
3,613297;
5,175797;
4,003922;
4,003922;
4,394547;
4,785172;
4,003922;
4,003922;
4,394547;
4,003922;
4,394547;
4,394547;
4,394547;
4,785172;
4,394547;
4,785172;
5,175797;
4,785172;
4,394547;
4,785172;
4,785172;
5,175797;
4,785172;
5,566422;
5,175797;
4,785172;
4,785172;
4,785172;
4,785172;
5,566422;
4,785172;
5,957047;
5,175797;
4,785172;
5,566422;
5,175797;
5,566422;
4,785172;
5,175797;
4,785172;
5,175797;
4,394547;
5,566422;
6,347672;
5,957047;
5,175797;
5,566422;
5,566422;
5,566422;
5,175797;
5,957047;
5,957047;
5,175797;
6,738297;
5,957047;
6,738297;
5,566422;
5,957047;
6,347672;
5,957047;
5,566422;
5,957047;
6,347672;
6,738297;
5,957047;
5,957047;
5,957047;
5,957047;
5,566422;
5,957047;
6,347672;
6,738297;
5,957047;
7,128922;
6,738297;
7,519547;
7,128922;
6,347672;
5,957047;
7,128922;
6,347672;
5,957047;
6,347672;
6,738297;
6,738297;
7,128922;
7,128922;
6,738297;
7,128922;
6,738297;
7,128922;
6,738297;
6,738297;
6,738297;
7,519547;
7,128922;
7,128922;
6,738297;
6,738297;
7,128922;
7,910172;
8,300797;
7,519547;
7,519547;
7,519547;
7,910172;
7,519547;
7,519547;
7,128922;
7,910172;
6,738297;
7,519547;
7,128922;
7,128922;
7,519547;
7,519547;
7,519547;
7,910172;
7,910172;
7,910172;
7,519547;
7,910172;
7,519547;
6,738297;
7,519547;
7,519547;
8,300797;
6,738297;
7,128922;
7,128922;
8,300797;
7,519547;
7,519547;
7,519547;
8,300797;
7,910172;
7,910172;
8,300797;
7,910172;
7,128922;
7,519547;
7,910172;
6,738297;
7,128922;
6,738297;
7,128922;
7,128922;
7,519547;
7,519547;
6,347672;
7,519547;
7,910172;
7,910172;
7,128922;
7,910172;
7,519547;
7,128922;
6,738297;
7,910172;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,519547;
6,738297;
7,519547;
7,128922;
6,738297;
7,128922;
7,519547;
7,910172;
5,957047;
7,519547;
7,519547;
7,519547;
7,128922;
7,128922;
7,128922;
6,738297;
7,128922;
7,128922;
6,738297;
7,519547;
6,347672;
6,738297;
6,738297;
6,738297;
6,347672;
6,738297;
6,738297;
6,738297;
6,347672;
6,738297;
5,957047;
5,957047;
6,347672;
5,957047;
5,566422;
6,347672;
6,347672;
5,566422;
6,738297;
5,566422;
5,566422;
5,566422;
5,957047;
5,175797;
5,175797;
5,566422;
5,175797;
4,394547;
5,175797;
5,957047;
5,175797;
5,957047;
4,394547;
4,785172;
5,175797;
5,175797;
5,566422;
4,394547;
4,785172;
4,785172;
4,394547;
5,175797;
5,175797;
4,785172;
5,175797;
4,785172;
4,785172;
4,394547;
4,394547;
4,003922;
4,003922;
4,003922;
4,394547;
4,394547;
4,394547;
4,394547;
3,613297;
3,613297;
4,394547;
3,613297;
3,613297;
3,222672;
2,832047;
3,613297;
2,832047;
4,003922;
4,394547;
2,050781;
3,222672;
2,832047;
2,832047;
3,222672;
2,832047;
3,222672;
2,441422;
1,660172;
2,441422;
1,660172;
2,441422;
2,050781;
1,269547;
0,8789215;
0,8789215;
0,09767151;
1,269547;
-0,2929535;
0,4882965;
0,4882965;
0,4882965;
0,4882965;
0,4882965;
-0,2929535;
-1,074203;
-1,855453;
-4,199203;
-8,105453;
-9,667969;
-11,62108;
-13,96483;
-16,6992;
-18,2617;
-19,43358;
-20,60547;
-22,9492;
-25,29295;
-26,07422;
-27,6367;
-28,41795;
-29,1992;
-30,7617;
-32,32422;
-33,10547;
-34,27733;
-34,66795;
-35,83984;
-37,40233;
-37,40233;
-38,57422;
-38,57422;
-40,1367;
-41,30859;
-42,87108;
-43,26171;
-44,43359;
-45,21484;
-45,99609;
-46,3867;
-47,16796;
-48,73046;
-48,33983;
-49,12108;
-49,12108;
-49,90234;
-51,0742;
-50,68359;
-51,0742;
-51,46484;
-51,46484;
-52,24609;
-52,24609;
-51,46484;
-53,41796;
-53,41796;
-53,41796;
-53,41796;
-54,19921;
-53,80859;
-53,80859;
-54,19921;
-54,19921;
-54,19921;
-54,58983;
-55,37109;
-54,58983;
-54,98046;
-54,98046;
-55,76171;
-54,98046;
-55,76171;
-54,98046;
-55,76171;
-56,15234;
-56,15234;
-56,15234;
-56,54297;
-56,15234;
-56,54297;
-56,15234;
-56,54297;
-56,93359;
-56,54297;
-56,93359;
-56,15234;
-56,93359;
-56,93359;
-56,93359;
-57,3242;
-57,71484;
-57,3242;
-56,93359;
-56,93359;
-57,71484;
-57,71484;
-57,3242;
-57,71484;
-57,71484;
-57,71484;
-58,10545;
-58,10545;
-58,88671;
-57,71484;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-57,3242;
-57,71484;
-58,88671;
-57,71484;
-58,49609;
-58,88671;
-58,10545;
-59,27734;
-58,49609;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-59,27734;
-58,49609;
-58,49609;
-59,27734;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-57,3242;
-57,3242;
-58,10545;
-58,10545;
-57,71484;
-58,49609;
-58,10545;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-57,71484;
-57,71484;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-56,93359;
-57,71484;
-57,71484;
-58,10545;
-56,93359;
-56,54297;
-56,15234;
-56,15234;
-56,15234;
-55,76171;
-56,54297;
-55,76171;
-56,54297;
-56,15234;
-56,15234;
-56,15234;
-55,37109;
-56,15234;
-55,76171;
-55,37109;
-54,98046;
-56,15234;
-54,98046;
-55,76171;
-55,76171;
-55,37109;
-55,37109;
-54,98046;
-54,98046;
-54,98046;
-54,19921;
-54,58983;
-54,58983;
-54,58983;
-54,58983;
-53,80859;
-54,19921;
-53,80859;
-53,80859;
-54,58983;
-53,02734;
-54,19921;
-53,02734;
-53,02734;
-53,02734;
-53,41796;
-52,63671;
-52,63671;
-53,02734;
-52,63671;
-51,85545;
-52,63671;
-52,63671;
-52,24609;
-52,63671;
-51,46484;
-51,46484;
-52,24609;
-51,0742;
-51,0742;
-51,0742;
-51,0742;
-51,46484;
-50,68359;
-51,0742;
-50,29296;
-50,68359;
-50,29296;
-49,90234;
-50,29296;
-49,90234;
-49,90234;
-49,12108;
-49,90234;
-49,12108;
-48,73046;
-49,12108;
-49,51171;
-48,73046;
-49,12108;
-49,12108;
-48,33983;
-48,33983;
-47,16796;
-47,94921;
-47,55859;
-47,16796;
-47,94921;
-47,94921;
-46,3867;
-46,3867;
-45,99609;
-45,99609;
-45,99609;
-45,60545;
-44,82422;
-45,60545;
-44,04296;
-44,82422;
-44,43359;
-43,26171;
-43,26171;
-43,26171;
-43,26171;
-42,87108;
-42,08984;
-42,08984;
-41,69921;
-41,30859;
-40,91795;
-40,91795;
-40,1367;
-39,74608;
-38,96483;
-38,57422;
-38,57422;
-37,79297;
-37,79297;
-37,0117;
-36,62108;
-36,62108;
-35,83984;
-35,83984;
-34,66795;
-33,8867;
-33,49608;
-32,71483;
-32,71483;
-31,54295;
-31,15233;
-30,37109;
-30,37109;
-30,37109;
-29,1992;
-28,80859;
-28,41795;
-27,24608;
-26,85547;
-26,85547;
-26,07422;
-25,68358;
-25,68358;
-24,90233;
-24,12109;
-23,73045;
-23,33984;
-22,55858;
-21,77733;
-22,16795;
-20,99608;
-20,60547;
-19,43358;
-19,43358;
-17,87109;
-17,08983;
-17,08983;
-17,08983;
-16,30858;
-15,13672;
-14,74608;
-14,35545;
-13,96483;
-13,96483;
-13,18358;
-12,40234;
-11,23045;
-12,0117;
-10,4492;
-10,05858;
-9,667969;
-8,886703;
-8,886703;
-7,714828;
-7,324203;
-7,324203;
-6,933578;
-5,761703;
-5,371078;
-5,371078;
-4,589828;
-3,808578;
-3,027328;
-3,027328;
-3,027328;
-2,246078;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,074203;
-0,6835938;
0,4882965;
0,09767151;
0,4882965;
-0,2929535;
0,4882965;
1,660172;
2,050781;
2,050781;
3,613297;
2,441422;
3,613297;
4,003922;
3,222672;
3,222672;
3,222672;
3,222672;
3,222672;
3,613297;
2,832047;
2,832047;
2,832047;
3,613297;
3,222672;
3,613297;
3,222672;
2,832047;
3,222672;
4,003922;
4,003922;
3,613297;
2,832047;
3,222672;
4,394547;
3,222672;
4,003922;
4,003922;
3,613297;
4,003922;
2,832047;
3,613297;
4,785172;
4,394547;
4,394547;
3,613297;
3,613297;
4,394547;
4,394547;
4,394547;
4,785172;
4,394547;
4,394547;
4,394547;
3,613297;
4,785172;
4,003922;
4,003922;
4,394547;
4,003922;
4,785172;
5,175797;
4,785172;
4,785172;
4,394547;
4,785172;
4,785172;
4,785172;
5,175797;
4,394547;
5,566422;
5,175797;
4,785172;
5,175797;
5,175797;
4,785172;
5,175797;
5,566422;
5,175797;
5,175797;
5,566422;
5,175797;
5,175797;
4,785172;
5,566422;
5,957047;
5,566422;
5,957047;
5,566422;
4,785172;
5,175797;
4,785172;
6,347672;
6,347672;
5,175797;
5,175797;
5,957047;
5,957047;
5,566422;
5,957047;
6,347672;
5,957047;
6,347672;
6,347672;
5,957047;
6,347672;
6,347672;
5,957047;
6,738297;
6,347672;
5,957047;
6,347672;
5,957047;
5,957047;
5,957047;
6,347672;
6,738297;
7,128922;
6,347672;
6,738297;
7,910172;
6,738297;
6,738297;
6,738297;
6,738297;
7,128922;
7,519547;
6,347672;
7,128922;
7,128922;
7,128922;
6,738297;
7,128922;
6,738297;
6,347672;
7,128922;
6,738297;
7,519547;
7,128922;
7,519547;
7,128922;
7,519547;
7,519547;
7,519547;
6,738297;
6,738297;
7,128922;
7,519547;
7,128922;
7,128922;
7,128922;
7,128922;
8,300797;
7,128922;
7,128922;
7,910172;
7,519547;
7,519547;
7,128922;
7,519547;
7,128922;
7,519547;
7,128922;
8,300797;
7,519547;
7,910172;
7,128922;
7,519547;
7,128922;
7,519547;
8,300797;
7,910172;
7,910172;
7,128922;
7,519547;
7,128922;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,910172;
7,910172;
7,128922;
7,519547;
7,519547;
7,910172;
7,128922;
7,128922;
7,128922;
7,519547;
7,519547;
7,128922;
7,519547;
7,910172;
7,519547;
6,738297;
7,128922;
7,519547;
7,519547;
6,738297;
6,738297;
7,519547;
7,519547;
7,128922;
7,519547;
6,738297;
7,128922;
7,128922;
7,519547;
6,738297;
7,128922;
6,347672;
7,128922;
7,519547;
7,519547;
7,128922;
7,910172;
7,128922;
6,738297;
7,519547;
6,738297;
6,738297;
6,738297;
6,738297;
6,738297;
5,957047;
6,347672;
6,738297;
6,738297;
6,738297;
6,738297;
5,957047;
6,347672;
5,957047;
6,738297;
5,957047;
6,347672;
6,347672;
5,175797;
5,566422;
5,957047;
5,957047;
6,347672;
5,957047;
5,566422;
5,957047;
5,175797;
6,738297;
5,957047;
5,957047;
4,785172;
5,566422;
5,175797;
5,566422;
5,175797;
5,566422;
5,175797;
4,785172;
5,566422;
5,566422;
5,175797;
5,175797;
4,785172;
4,785172;
5,175797;
4,394547;
4,394547;
4,785172;
4,394547;
4,785172;
4,003922;
4,785172;
4,394547;
4,394547;
4,003922;
4,003922;
4,394547;
4,003922;
3,613297;
4,003922;
3,222672;
4,003922;
4,003922;
3,613297;
3,222672;
4,394547;
4,003922;
3,613297;
2,832047;
2,832047;
4,003922;
2,441422;
3,222672;
2,050781;
2,441422;
2,441422;
1,269547;
2,050781;
2,441422;
2,441422;
2,050781;
2,441422;
2,050781;
2,050781;
1,269547;
0,8789215;
0,4882965;
0,4882965;
0,4882965;
0,09767151;
-0,2929535;
0,09767151;
0,8789215;
0,09767151;
0,09767151;
-0,6835938;
-1,855453;
-2,636703;
-5,761703;
-8,105453;
-10,83983;
-12,0117;
-14,35545;
-17,08983;
-18,65234;
-20,21483;
-22,16795;
-23,73045;
-25,68358;
-26,46483;
-28,02733;
-29,1992;
-29,58984;
-30,7617;
-32,32422;
-32,71483;
-33,8867;
-34,66795;
-35,4492;
-37,40233;
-37,40233;
-38,96483;
-38,96483;
-40,91795;
-41,69921;
-42,87108;
-42,87108;
-44,82422;
-45,21484;
-45,60545;
-47,55859;
-47,55859;
-47,94921;
-49,51171;
-49,51171;
-49,51171;
-50,29296;
-50,29296;
-50,29296;
-50,29296;
-51,85545;
-51,46484;
-51,85545;
-51,85545;
-52,24609;
-53,41796;
-52,63671;
-53,41796;
-53,80859;
-53,80859;
-53,80859;
-53,80859;
-54,19921;
-54,19921;
-53,80859;
-53,41796;
-54,98046;
-54,58983;
-54,98046;
-55,37109;
-54,98046;
-55,76171;
-55,76171;
-55,37109;
-56,15234;
-55,76171;
-56,15234;
-56,54297;
-56,15234;
-56,54297;
-56,54297;
-56,15234;
-56,54297;
-56,15234;
-56,15234;
-56,93359;
-56,54297;
-56,15234;
-56,54297;
-57,71484;
-56,93359;
-56,93359;
-57,71484;
-57,3242;
-56,93359;
-56,93359;
-57,3242;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-57,71484;
-58,10545;
-58,88671;
-58,49609;
-58,49609;
-57,3242;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-58,10545;
-57,3242;
-58,88671;
-58,10545;
-59,27734;
-58,49609;
-58,10545;
-58,49609;
-58,10545;
-58,10545;
-58,88671;
-58,10545;
-57,71484;
-59,27734;
-58,88671;
-58,88671;
-57,71484;
-58,10545;
-58,10545;
-58,88671;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-58,10545;
-58,49609;
-58,88671;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-58,10545;
-57,71484;
-57,3242;
-56,93359;
-57,3242;
-57,71484;
-56,93359;
-56,93359;
-56,93359;
-56,93359;
-56,93359;
-56,54297;
-56,93359;
-56,15234;
-56,54297;
-56,15234;
-55,76171;
-56,15234;
-55,37109;
-56,15234;
-55,76171;
-56,15234;
-56,15234;
-55,37109;
-55,76171;
-55,76171;
-56,15234;
-55,37109;
-54,98046;
-54,98046;
-54,58983;
-55,37109;
-53,80859;
-54,58983;
-53,80859;
-53,80859;
-54,58983;
-54,58983;
-53,80859;
-53,80859;
-53,80859;
-53,02734;
-54,19921;
-53,41796;
-52,63671;
-52,63671;
-53,80859;
-53,02734;
-53,02734;
-52,63671;
-52,63671;
-52,63671;
-52,63671;
-52,63671;
-52,24609;
-52,24609;
-52,24609;
-51,85545;
-51,46484;
-51,0742;
-51,85545;
-51,0742;
-51,85545;
-51,0742;
-51,46484;
-50,29296;
-50,68359;
-50,68359;
-50,29296;
-50,68359;
-49,90234;
-50,29296;
-49,51171;
-49,90234;
-49,51171;
-49,51171;
-49,90234;
-49,12108;
-48,73046;
-49,12108;
-48,73046;
-48,33983;
-48,73046;
-48,33983;
-48,73046;
-47,55859;
-47,55859;
-47,16796;
-47,16796;
-47,94921;
-46,77734;
-46,77734;
-45,99609;
-46,77734;
-45,99609;
-45,60545;
-45,99609;
-45,60545;
-45,21484;
-44,82422;
-44,43359;
-44,04296;
-44,82422;
-43,26171;
-43,65233;
-43,26171;
-42,87108;
-42,08984;
-42,08984;
-41,69921;
-41,69921;
-41,30859;
-40,52734;
-39,35545;
-39,74608;
-38,96483;
-38,96483;
-37,79297;
-37,79297;
-37,40233;
-37,0117;
-37,0117;
-36,62108;
-35,83984;
-35,4492;
-34,66795;
-35,05859;
-33,49608;
-33,49608;
-33,49608;
-31,93358;
-31,93358;
-31,15233;
-30,7617;
-30,7617;
-30,37109;
-29,1992;
-28,80859;
-28,41795;
-28,41795;
-27,6367;
-27,24608;
-26,07422;
-26,07422;
-25,68358;
-24,90233;
-24,5117;
-24,12109;
-23,33984;
-23,33984;
-22,55858;
-21,38672;
-21,77733;
-20,99608;
-20,99608;
-19,43358;
-18,65234;
-17,87109;
-16,6992;
-17,48045;
-15,91795;
-15,52733;
-15,91795;
-14,35545;
-14,74608;
-13,5742;
-14,35545;
-12,79295;
-12,79295;
-12,0117;
-11,62108;
-10,83983;
-10,05858;
-9,667969;
-8,496078;
-7,714828;
-8,105453;
-7,324203;
-6,933578;
-6,542953;
-6,152344;
-5,371078;
-4,980453;
-4,589828;
-3,417969;
-3,417969;
-2,246078;
-2,636703;
-1,855453;
-2,246078;
-1,464828;
-1,464828;
-1,074203;
-1,074203;
-0,2929535;
0,09767151;
-0,6835938;
0,09767151;
-0,2929535;
1,269547;
0,4882965;
1,269547;
2,050781;
2,050781;
2,441422;
3,222672;
2,832047;
2,832047;
4,394547;
3,613297;
2,832047;
3,222672;
2,441422;
3,613297;
2,832047;
3,222672;
2,441422;
3,613297;
3,222672;
3,222672;
3,222672;
3,222672;
3,222672;
4,785172;
4,785172;
2,832047;
4,003922;
4,394547;
3,613297;
4,003922;
4,003922;
3,613297;
4,394547;
4,003922;
4,003922;
4,785172;
4,003922;
4,003922;
4,003922;
4,003922;
4,394547;
4,394547;
4,003922;
4,003922;
4,394547;
4,785172;
4,003922;
4,785172;
4,785172;
4,394547;
4,003922;
4,785172;
5,175797;
5,175797;
4,003922;
4,394547;
5,175797;
5,175797;
4,785172;
5,175797;
4,785172;
5,566422;
4,785172;
5,175797;
4,785172;
5,175797;
6,347672;
5,566422;
4,785172;
5,957047;
5,566422;
5,175797;
5,175797;
5,957047;
5,566422;
5,957047;
4,785172;
4,785172;
5,175797;
5,175797;
5,957047;
5,957047;
5,566422;
5,566422;
6,347672;
6,347672;
5,957047;
5,566422;
5,566422;
5,175797;
4,785172;
5,566422;
5,957047;
5,175797;
6,738297;
6,347672;
5,566422;
6,347672;
6,738297;
5,957047;
6,738297;
6,347672;
6,347672;
5,957047;
6,738297;
7,128922;
6,347672;
6,347672;
6,347672;
6,738297;
6,347672;
6,738297;
6,738297;
7,128922;
7,128922;
5,957047;
7,128922;
5,957047;
7,519547;
6,738297;
6,738297;
6,347672;
6,738297;
7,128922;
7,128922;
7,128922;
7,128922;
7,128922;
6,738297;
7,128922;
7,519547;
7,128922;
6,738297;
7,128922;
7,128922;
7,128922;
7,128922;
7,519547;
6,738297;
6,347672;
7,128922;
7,519547;
7,910172;
7,128922;
7,519547;
7,910172;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
7,910172;
7,128922;
7,519547;
7,910172;
7,128922;
7,128922;
7,519547;
7,519547;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,128922;
7,519547;
8,300797;
7,519547;
8,300797;
7,519547;
7,910172;
7,910172;
7,128922;
7,519547;
7,910172;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,910172;
7,519547;
7,128922;
7,128922;
8,300797;
7,519547;
8,300797;
8,300797;
7,128922;
7,910172;
7,128922;
7,910172;
6,738297;
7,519547;
7,128922;
7,910172;
7,519547;
7,128922;
7,128922;
7,128922;
6,738297;
7,128922;
7,519547;
7,519547;
7,128922;
6,738297;
7,519547;
7,128922;
7,519547;
7,519547;
6,738297;
6,347672;
7,128922;
6,738297;
7,128922;
6,738297;
6,347672;
7,128922;
6,738297;
7,519547;
7,128922;
6,347672;
7,128922;
5,957047;
6,347672;
6,347672;
6,738297;
6,347672;
6,347672;
6,347672;
5,957047;
5,957047;
6,347672;
6,347672;
5,957047;
5,566422;
5,957047;
6,347672;
5,957047;
6,347672;
5,175797;
5,957047;
5,175797;
4,785172;
5,566422;
5,175797;
4,785172;
5,566422;
5,957047;
5,957047;
5,175797;
5,566422;
5,175797;
5,175797;
5,175797;
4,785172;
4,785172;
5,175797;
4,003922;
5,566422;
4,785172;
4,003922;
4,785172;
4,394547;
4,394547;
5,566422;
4,394547;
4,785172;
4,785172;
4,394547;
4,003922;
4,003922;
3,222672;
4,003922;
4,003922;
4,003922;
3,613297;
3,613297;
4,003922;
4,003922;
3,613297;
4,394547;
3,222672;
3,613297;
3,222672;
2,832047;
3,222672;
3,613297;
2,832047;
3,222672;
2,832047;
3,613297;
2,441422;
2,050781;
2,050781;
1,660172;
1,269547;
1,660172;
1,269547;
0,8789215;
0,4882965;
0,8789215;
0,4882965;
0,8789215;
0,4882965;
0,09767151;
0,8789215;
0,09767151;
0,09767151;
0,4882965;
-0,2929535;
-2,246078;
-3,027328;
-6,152344;
-9,277328;
-10,4492;
-12,79295;
-15,52733;
-16,6992;
-19,8242;
-20,99608;
-21,38672;
-24,5117;
-24,90233;
-26,46483;
-28,02733;
-28,41795;
-30,37109;
-31,15233;
-32,32422;
-33,49608;
-34,27733;
-35,83984;
-35,83984;
-37,40233;
-38,18358;
-38,18358;
-39,35545;
-40,52734;
-41,69921;
-42,87108;
-43,65233;
-44,04296;
-45,21484;
-45,99609;
-46,77734;
-46,77734;
-48,33983;
-48,73046;
-49,90234;
-49,51171;
-50,68359;
-50,29296;
-50,29296;
-50,29296;
-51,0742;
-51,46484;
-52,24609;
-51,85545;
-52,63671;
-52,24609;
-53,02734;
-53,02734;
-53,41796;
-53,41796;
-53,80859;
-54,19921;
-54,19921;
-54,19921;
-54,58983;
-54,58983;
-54,58983;
-54,98046;
-55,37109;
-54,98046;
-54,98046;
-54,58983;
-54,98046;
-55,37109;
-55,37109;
-56,54297;
-56,15234;
-56,15234;
-56,54297;
-55,76171;
-56,93359;
-56,93359;
-56,93359;
-56,15234;
-56,54297;
-56,15234;
-56,93359;
-57,3242;
-56,93359;
-56,54297;
-57,3242;
-56,93359;
-56,54297;
-57,3242;
-56,93359;
-57,3242;
-57,3242;
-57,3242;
-57,71484;
-57,71484;
-57,71484;
-58,49609;
-58,49609;
-57,71484;
-58,49609;
-57,3242;
-57,71484;
-57,71484;
-57,3242;
-58,10545;
-57,3242;
-58,49609;
-58,49609;
-58,49609;
-58,88671;
-58,49609;
-58,88671;
-58,10545;
-58,10545;
-57,71484;
-58,10545;
-57,3242;
-58,10545;
-59,27734;
-58,88671;
-59,27734;
-59,27734;
-58,10545;
-57,3242;
-58,10545;
-57,3242;
-57,3242;
-56,93359;
-56,54297;
-58,10545;
-58,10545;
-58,10545;
-58,49609;
-58,49609;
-58,10545;
-57,71484;
-57,3242;
-57,71484;
-57,3242;
-56,93359;
-58,10545;
-58,10545;
-57,71484;
-56,93359;
-56,93359;
-57,3242;
-58,10545;
-57,3242;
-56,54297;
-56,54297;
-56,54297;
-56,15234;
-56,54297;
-56,15234;
-55,37109;
-56,15234;
-55,37109;
-55,76171;
-56,15234;
-56,15234;
-55,76171;
-55,37109;
-55,37109;
-55,37109;
-55,37109;
-56,15234;
-54,98046;
-55,37109;
-55,37109;
-54,98046;
-54,19921;
-54,19921;
-54,98046;
-55,37109;
-54,19921;
-54,98046;
-54,58983;
-54,58983;
-54,98046;
-53,02734;
-53,80859;
-53,80859;
-53,80859;
-53,41796;
-53,02734;
-53,02734;
-52,63671;
-53,80859;
-53,02734;
-52,63671;
-53,41796;
-53,41796;
-52,63671;
-52,24609;
-53,02734;
-51,85545;
-51,85545;
-51,85545;
-51,85545;
-52,63671;
-51,85545;
-51,46484;
-51,85545;
-51,85545;
-52,24609;
-51,46484;
-51,0742;
-50,68359;
-50,68359;
-50,68359;
-50,68359;
-51,0742;
-50,68359;
-50,29296;
-50,29296;
-49,12108;
-49,90234;
-49,90234;
-49,51171;
-49,90234;
-49,12108;
-49,12108;
-49,12108;
-47,55859;
-49,12108;
-48,33983;
-47,55859;
-47,94921;
-47,16796;
-47,16796;
-47,16796;
-47,16796;
-45,99609;
-45,99609;
-45,99609;
-45,99609;
-46,3867;
-46,3867;
-45,60545;
-45,60545;
-44,82422;
-45,21484;
-44,43359;
-44,04296;
-43,26171;
-43,65233;
-42,48046;
-42,08984;
-42,48046;
-41,30859;
-41,69921;
-40,91795;
-40,91795;
-39,74608;
-40,1367;
-38,96483;
-39,35545;
-38,96483;
-37,79297;
-38,18358;
-37,79297;
-37,79297;
-37,0117;
-35,83984;
-35,83984;
-35,4492;
-35,4492;
-34,27733;
-33,8867;
-33,49608;
-33,49608;
-31,15233;
-32,32422;
-31,93358;
-30,37109;
-29,58984;
-29,98045;
-28,80859;
-28,02733;
-28,02733;
-28,41795;
-27,6367;
-26,46483;
-26,46483;
-25,68358;
-25,68358;
-25,29295;
-24,5117;
-24,5117;
-24,12109;
-23,33984;
-22,55858;
-21,77733;
-20,99608;
-20,60547;
-19,43358;
-18,2617;
-18,2617;
-17,48045;
-16,6992;
-16,6992;
-15,52733;
-15,52733;
-15,52733;
-14,74608;
-14,35545;
-14,35545;
-13,18358;
-12,40234;
-12,0117;
-11,23045;
-10,83983;
-10,05858;
-10,05858;
-9,277328;
-8,496078;
-8,105453;
-7,714828;
-6,933578;
-6,933578;
-6,542953;
-6,152344;
-4,980453;
-4,589828;
-4,589828;
-3,808578;
-3,027328;
-2,636703;
-2,636703;
-1,464828;
-0,6835938;
-0,6835938;
-1,074203;
-1,464828;
-0,2929535;
0,09767151;
0,09767151;
-0,6835938;
0,09767151;
0,4882965;
0,4882965;
0,8789215;
2,050781;
2,441422;
2,441422;
3,222672;
2,832047;
2,441422;
3,222672;
5,175797;
3,222672;
3,613297;
2,441422;
3,613297;
2,832047;
2,441422;
3,222672;
3,222672;
2,832047;
3,222672;
3,613297;
2,832047;
3,613297;
3,222672;
4,394547;
3,613297;
3,222672;
4,785172;
3,222672;
4,003922;
4,394547;
3,222672;
3,613297;
4,003922;
4,785172;
4,394547;
4,394547;
4,003922;
3,613297;
3,613297;
4,394547;
4,003922;
4,003922;
4,003922;
4,785172;
4,785172;
4,394547;
4,394547;
4,785172;
4,394547;
4,394547;
5,175797;
4,394547;
4,785172;
4,785172;
4,785172;
4,394547;
5,566422;
5,175797;
4,785172;
5,175797;
5,175797;
5,175797;
4,785172;
4,785172;
4,785172;
4,785172;
4,785172;
5,566422;
5,566422;
5,957047;
5,566422;
5,175797;
4,785172;
5,175797;
5,566422;
5,175797;
5,566422;
5,566422;
5,175797;
5,566422;
5,175797;
6,347672;
5,566422;
5,175797;
5,957047;
5,175797;
5,957047;
5,957047;
6,347672;
6,738297;
6,347672;
6,347672;
6,347672;
6,347672;
5,957047;
5,175797;
6,347672;
6,347672;
6,347672;
5,957047;
5,566422;
6,347672;
6,347672;
7,128922;
6,738297;
5,957047;
6,738297;
7,128922;
6,738297;
6,347672;
6,347672;
6,738297;
6,347672;
7,128922;
7,519547;
6,347672;
7,128922;
6,738297;
7,519547;
6,347672;
6,738297;
7,128922;
7,128922;
7,519547;
7,128922;
8,300797;
6,738297;
7,519547;
7,128922;
6,738297;
6,738297;
7,128922;
6,738297;
6,738297;
7,128922;
7,519547;
6,738297;
7,128922;
7,128922;
7,519547;
7,910172;
7,128922;
6,738297;
7,128922;
7,910172;
7,519547;
7,519547;
7,128922;
7,910172;
7,128922;
8,300797;
7,519547;
7,128922;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
7,910172;
6,738297;
7,910172;
7,910172;
7,519547;
7,519547;
6,738297;
7,128922;
