-6,517352;
-7,102967;
-3,978194;
-7,885279;
-7,298173;
-11,01005;
-7,494868;
-7,885279;
-5,150915;
-6,322146;
-7,494868;
-5,931736;
-7,494868;
-6,517352;
-4,760505;
-9,251715;
-7,494868;
-3,978194;
-4,95571;
-7,494868;
-7,102967;
-5,346121;
-7,494868;
-8,080483;
-6,907763;
-5,150915;
-9,837331;
-7,690073;
-5,541326;
-7,298173;
-6,907763;
-9,642125;
-9,837331;
-6,322146;
-7,298173;
-9,837331;
-5,541326;
-10,81485;
-9,642125;
-8,6661;
-6,712557;
-8,275689;
-9,251715;
-8,861304;
-7,494868;
-6,322146;
-9,05651;
-9,251715;
-7,885279;
-7,494868;
-7,885279;
-7,690073;
-8,470894;
-9,837331;
-7,298173;
-7,494868;
-9,44692;
-6,907763;
-8,470894;
-6,126942;
-5,346121;
-7,102967;
-10,22923;
-8,470894;
-5,150915;
-7,494868;
-9,837331;
-6,712557;
-8,275689;
-7,885279;
-7,494868;
-10,42444;
-8,470894;
-8,275689;
-7,102967;
-6,517352;
-7,885279;
-12,57169;
-8,470894;
-9,44692;
-8,080483;
-7,298173;
-6,907763;
-8,275689;
-10,42444;
-8,470894;
-8,6661;
-8,275689;
-11,20526;
-9,837331;
-9,44692;
-8,861304;
-7,885279;
-6,712557;
-8,470894;
-8,861304;
-5,931736;
-6,126942;
-6,517352;
-7,885279;
-7,494868;
-9,44692;
-8,6661;
-6,322146;
-8,275689;
-8,6661;
-8,470894;
-7,102967;
-6,907763;
-9,44692;
-7,298173;
-8,861304;
-7,690073;
-8,470894;
-6,907763;
-9,44692;
-12,96359;
-9,44692;
-7,494868;
-10,03254;
-9,44692;
-9,251715;
-9,05651;
-10,81485;
-9,251715;
-7,885279;
-8,470894;
-9,44692;
-8,275689;
-9,642125;
-9,251715;
-9,251715;
-8,6661;
-7,690073;
-10,42444;
-8,470894;
-7,494868;
-8,861304;
-8,861304;
-9,837331;
-10,22923;
-7,494868;
-8,275689;
-10,81485;
-11,40046;
-9,05651;
-8,470894;
-8,275689;
-10,03254;
-8,6661;
-10,22923;
-10,03254;
-8,861304;
-8,861304;
-7,885279;
-8,6661;
-9,05651;
-8,275689;
-8,080483;
-9,05651;
-8,6661;
-7,885279;
-7,494868;
-9,05651;
-9,837331;
-11,98608;
-9,837331;
-8,6661;
-7,885279;
-10,22923;
-11,01005;
-8,861304;
-8,861304;
-8,6661;
-10,22923;
-7,494868;
-8,470894;
-8,470894;
-8,861304;
-7,885279;
-8,861304;
-7,494868;
-8,6661;
-7,494868;
-7,494868;
-8,275689;
-7,102967;
-8,080483;
-8,470894;
-8,861304;
-7,690073;
-8,275689;
-12,37649;
-9,05651;
-6,517352;
-9,642125;
-7,494868;
-8,470894;
-7,690073;
-8,470894;
-9,05651;
-7,885279;
-7,494868;
-9,44692;
-8,275689;
-7,298173;
-8,470894;
-7,102967;
-8,080483;
-8,861304;
-8,080483;
-6,322146;
-8,275689;
-9,44692;
-8,080483;
-6,712557;
-11,40046;
-9,44692;
-8,861304;
-6,712557;
-8,6661;
-8,080483;
-8,080483;
-7,102967;
-8,470894;
-8,275689;
-9,44692;
-8,080483;
-8,080483;
-9,05651;
-9,05651;
-7,494868;
-9,251715;
-7,494868;
-6,712557;
-7,298173;
-7,885279;
-8,861304;
-8,470894;
-7,885279;
-7,885279;
-5,931736;
-6,712557;
-6,907763;
-8,6661;
-6,712557;
-7,885279;
-4,95571;
-8,080483;
-6,322146;
-5,931736;
-6,126942;
-5,931736;
-8,275689;
-7,690073;
-6,907763;
-6,712557;
-5,346121;
-8,470894;
-9,642125;
-7,494868;
-5,736531;
-6,907763;
-6,712557;
-6,907763;
-7,690073;
-6,322146;
-4,95571;
-6,126942;
-8,275689;
-4,563809;
-4,368605;
-6,712557;
-4,173399;
-6,712557;
-5,736531;
-5,931736;
-4,563809;
-3,978194;
-5,931736;
-4,760505;
-3,978194;
-6,712557;
-4,760505;
-4,173399;
-3,587784;
-3,392578;
-4,563809;
-0,6582031;
0,9042971;
0,3183594;
2,66211;
1,490234;
1,09961;
2,076172;
1,685547;
1,88086;
2,857422;
4,224609;
3,833985;
3,833985;
4,615234;
4,419923;
4,419923;
3,833985;
6,958985;
6,373047;
5,396485;
6,373047;
7,544923;
5,396485;
7,34961;
7,154298;
7,34961;
8,326173;
9,302735;
5,78711;
9,888673;
9,498047;
9,498047;
10,66992;
10,86524;
10,2793;
9,498047;
10,47461;
12,81836;
11,64649;
12,23242;
15,74805;
15,16211;
16,33399;
13,99023;
15,35742;
16,5293;
16,72461;
17,11524;
17,89649;
18,0918;
15,55274;
17,31055;
19,84961;
18,28711;
18,28711;
21,60743;
19,45899;
21,60743;
20,82618;
22,7793;
20,24024;
22,38867;
23,95117;
24,3418;
24,53711;
24,73243;
23,56055;
24,3418;
24,3418;
25,31836;
25,70899;
25,31836;
26,29493;
24,92774;
28,63867;
26,49024;
25,12305;
28,44336;
28,44336;
29,61524;
28,63867;
31,37305;
28,83399;
30,78711;
30,39649;
31,17774;
31,56836;
34,49805;
32,54493;
32,34961;
31,76368;
34,69336;
34,69336;
34,88868;
33,91211;
34,49805;
35,2793;
34,49805;
36,8418;
34,10742;
33,52149;
35,08399;
34,49805;
34,69336;
38,79493;
35,66992;
38,01368;
38,01368;
38,20899;
37,62305;
39,18555;
39,77149;
38,59961;
36,25586;
38,01368;
39,9668;
38,59961;
39,38086;
38,20899;
40,74805;
40,35743;
39,57618;
38,99024;
39,57618;
38,99024;
40,35743;
40,94337;
41,5293;
39,9668;
40,74805;
40,35743;
39,77149;
42,50587;
43,48243;
40,16212;
40,74805;
42,50587;
40,74805;
38,01368;
38,59961;
41,72462;
42,11524;
40,35743;
40,55274;
42,31055;
42,11524;
41,91993;
41,5293;
40,55274;
41,5293;
42,70118;
41,5293;
44,26368;
40,74805;
40,16212;
40,94337;
41,91993;
42,31055;
41,33399;
40,94337;
40,16212;
40,74805;
42,50587;
41,72462;
39,9668;
41,91993;
39,77149;
38,59961;
41,33399;
39,9668;
40,94337;
40,94337;
40,94337;
40,16212;
41,33399;
39,77149;
39,38086;
38,99024;
39,38086;
41,33399;
38,99024;
41,72462;
39,38086;
38,99024;
39,77149;
37,23242;
38,59961;
39,57618;
40,35743;
40,55274;
41,5293;
38,79493;
40,35743;
39,18555;
41,33399;
39,38086;
39,18555;
38,59961;
38,20899;
38,4043;
39,38086;
35,86524;
36,25586;
36,06055;
35,2793;
34,49805;
37,23242;
36,45118;
36,45118;
36,64649;
33,32618;
36,25586;
35,47461;
34,49805;
32,1543;
33,7168;
31,95899;
30,39649;
32,1543;
32,54493;
32,34961;
31,95899;
30,78711;
30,39649;
31,37305;
29,81055;
27,07618;
32,1543;
30,39649;
29,0293;
26,88086;
28,44336;
26,49024;
28,05274;
26,88086;
27,66211;
26,68555;
23,56055;
25,31836;
21,99805;
22,58399;
22,38867;
21,99805;
21,80274;
20,63086;
19,06836;
22,7793;
19,06836;
20,43555;
20,04493;
17,89649;
18,67774;
17,50586;
16,5293;
15,55274;
14,9668;
14,77148;
15,94336;
13,20898;
15,55274;
13,4043;
10,86524;
13,4043;
11,45117;
12,42773;
11,25586;
11,8418;
10,2793;
9,107423;
9,498047;
8,13086;
9,302735;
6,763672;
9,107423;
8,13086;
6,177735;
5,201173;
6,763672;
4,224609;
5,591798;
4,029297;
0,7089846;
3,833985;
5,396485;
4,419923;
3,443359;
3,638672;
2,857422;
4,224609;
2,466797;
2,857422;
-0,4628906;
2,857422;
0,3183594;
1,09961;
2,466797;
0,9042971;
0,9042971;
0,9042971;
0,1230469;
0,9042971;
0,1230469;
-0,07226563;
-2,220703;
-2,025391;
-1,634766;
-4,173399;
-2,220703;
-1,439453;
-4,368605;
-6,517352;
-3,782989;
-3,392578;
-5,150915;
-5,541326;
-4,760505;
-4,563809;
-6,126942;
-8,6661;
-6,712557;
-3,978194;
-5,346121;
-5,346121;
-7,102967;
-7,885279;
-6,517352;
-8,6661;
-7,102967;
-7,494868;
-5,346121;
-8,6661;
-5,541326;
-7,102967;
-8,861304;
-7,298173;
-5,931736;
-6,907763;
-7,885279;
-5,346121;
-7,494868;
-6,126942;
-7,102967;
-7,885279;
-6,517352;
-6,712557;
-5,736531;
-7,494868;
-6,322146;
-7,298173;
-8,275689;
-7,690073;
-7,690073;
-5,541326;
-5,736531;
-9,251715;
-6,712557;
-4,563809;
-8,080483;
-7,885279;
-6,907763;
-8,080483;
-6,517352;
-5,150915;
-6,907763;
-7,690073;
-7,102967;
-4,173399;
-8,6661;
-9,837331;
-7,102967;
-8,275689;
-7,690073;
-7,885279;
-8,275689;
-8,6661;
-5,541326;
-11,98608;
-7,298173;
-6,322146;
-8,6661;
-7,885279;
-6,126942;
-7,690073;
-8,275689;
-7,298173;
-6,712557;
-8,861304;
-8,470894;
-9,642125;
-9,642125;
-7,298173;
-9,251715;
-8,275689;
-8,080483;
-5,150915;
-7,885279;
-8,275689;
-7,298173;
-7,885279;
-7,885279;
-6,712557;
-6,712557;
-8,470894;
-7,494868;
-8,6661;
-8,275689;
-7,885279;
-6,907763;
-9,251715;
-8,861304;
-7,690073;
-7,885279;
-9,05651;
-7,690073;
-10,03254;
-7,298173;
-6,126942;
-8,6661;
-7,690073;
-8,861304;
-7,885279;
-10,22923;
-9,44692;
-8,6661;
-7,885279;
-7,298173;
-6,907763;
-6,322146;
-7,298173;
-7,885279;
-8,470894;
-7,102967;
-9,05651;
-8,275689;
-9,642125;
-9,44692;
-9,642125;
-7,690073;
-8,6661;
-7,102967;
-10,42444;
-8,861304;
-8,861304;
-9,05651;
-10,03254;
-8,6661;
-7,885279;
-8,6661;
-9,05651;
-8,470894;
-9,642125;
-8,861304;
-8,080483;
-8,275689;
-8,6661;
-7,298173;
-8,275689;
-10,81485;
-9,642125;
-8,6661;
-8,861304;
-14,52524;
-9,05651;
-8,470894;
-9,251715;
-5,931736;
-9,05651;
-9,642125;
-8,861304;
-5,541326;
-9,05651;
-8,861304;
-7,690073;
-10,22923;
-9,44692;
-11,01005;
-8,861304;
-10,61964;
-7,494868;
-7,494868;
-8,470894;
-7,298173;
-7,885279;
-7,494868;
-10,61964;
-9,05651;
-10,22923;
-9,05651;
-9,44692;
-9,642125;
-9,837331;
-10,03254;
-11,40046;
-9,05651;
-8,6661;
-9,44692;
-7,298173;
-8,861304;
-11,01005;
-9,05651;
-6,517352;
-7,690073;
-8,275689;
-8,861304;
-9,05651;
-9,05651;
-7,690073;
-9,251715;
-7,885279;
-8,275689;
-6,126942;
-9,642125;
-11,01005;
-8,275689;
-7,494868;
-9,05651;
-10,03254;
-8,470894;
-8,080483;
-8,080483;
-8,6661;
-8,080483;
-8,6661;
-9,642125;
-7,102967;
-8,861304;
-8,6661;
-7,690073;
-8,080483;
-9,642125;
-8,470894;
-5,736531;
-9,44692;
-7,690073;
-8,470894;
-8,6661;
-9,05651;
-10,42444;
-9,05651;
-7,298173;
-8,861304;
-8,275689;
-8,6661;
-6,517352;
-8,470894;
-8,6661;
-7,102967;
-8,861304;
-8,6661;
-8,861304;
-8,470894;
-9,837331;
-7,690073;
-8,470894;
-7,494868;
-8,470894;
-8,080483;
-9,642125;
-8,861304;
-6,517352;
-6,712557;
-7,494868;
-7,690073;
-6,907763;
-7,690073;
-6,322146;
-9,05651;
-9,44692;
-7,102967;
-7,885279;
-7,298173;
-6,712557;
-6,126942;
-8,861304;
-6,126942;
-8,080483;
-6,712557;
-8,6661;
-8,275689;
-7,298173;
-7,298173;
-7,102967;
-7,102967;
-7,298173;
-6,907763;
-7,298173;
-5,346121;
-6,322146;
-6,712557;
-4,95571;
-5,736531;
-5,931736;
-6,517352;
-6,517352;
-6,712557;
-6,712557;
-7,298173;
-4,368605;
-4,95571;
-7,102967;
-6,517352;
-5,931736;
-5,736531;
-5,736531;
-4,760505;
-5,346121;
-5,346121;
-5,931736;
-7,298173;
-4,95571;
-6,322146;
-5,150915;
-4,368605;
-5,346121;
-4,760505;
-2,611328;
-1,048828;
-0,6582031;
2,466797;
2,466797;
0,1230469;
2,076172;
3,248047;
2,076172;
1,490234;
4,029297;
3,638672;
2,271485;
3,248047;
3,052734;
3,052734;
4,810548;
4,029297;
4,810548;
4,810548;
6,56836;
5,78711;
7,154298;
6,177735;
6,56836;
5,201173;
7,34961;
7,34961;
7,154298;
10,66992;
9,69336;
9,69336;
9,888673;
10,2793;
10,47461;
11,06055;
11,25586;
11,64649;
11,8418;
13,99023;
13,59961;
15,35742;
12,42773;
14,38086;
15,55274;
14,38086;
16,5293;
14,9668;
18,28711;
16,91992;
17,70117;
18,28711;
17,50586;
18,28711;
19,06836;
19,45899;
17,70117;
18,87305;
22,58399;
17,31055;
20,63086;
21,80274;
21,41211;
22,38867;
23,16993;
22,58399;
23,95117;
24,73243;
22,97461;
24,73243;
24,3418;
24,73243;
25,51368;
22,7793;
26,68555;
26,88086;
25,51368;
26,88086;
29,81055;
28,24805;
29,22461;
30,39649;
28,63867;
30,5918;
29,22461;
29,81055;
28,83399;
30,5918;
30,98243;
31,95899;
33,52149;
34,69336;
31,17774;
31,95899;
32,34961;
32,1543;
34,30274;
34,30274;
35,08399;
33,91211;
34,10742;
34,30274;
34,69336;
36,06055;
37,23242;
35,08399;
38,4043;
36,45118;
36,45118;
36,64649;
36,45118;
36,8418;
38,79493;
37,81836;
41,72462;
37,23242;
38,20899;
39,38086;
39,38086;
38,4043;
40,94337;
39,9668;
39,38086;
39,38086;
39,77149;
39,9668;
39,77149;
39,9668;
39,57618;
41,13868;
39,77149;
41,91993;
40,94337;
41,13868;
39,57618;
39,9668;
41,33399;
42,31055;
39,18555;
39,57618;
39,38086;
42,89649;
42,31055;
40,74805;
41,72462;
41,72462;
38,4043;
40,16212;
41,72462;
38,4043;
39,38086;
41,91993;
42,11524;
41,13868;
43,0918;
40,35743;
42,70118;
41,33399;
38,59961;
42,31055;
40,94337;
42,11524;
39,9668;
41,72462;
42,11524;
41,5293;
40,35743;
42,31055;
40,74805;
40,94337;
40,55274;
38,20899;
39,57618;
40,55274;
38,79493;
40,74805;
39,38086;
41,13868;
40,16212;
39,9668;
40,16212;
39,77149;
40,94337;
40,74805;
40,16212;
38,4043;
41,33399;
40,16212;
39,57618;
39,9668;
40,16212;
40,16212;
41,5293;
39,77149;
39,9668;
38,79493;
38,79493;
39,77149;
38,79493;
38,20899;
36,8418;
39,38086;
38,79493;
36,45118;
36,06055;
35,47461;
36,45118;
37,81836;
37,81836;
34,10742;
34,10742;
34,49805;
34,30274;
35,2793;
35,47461;
32,54493;
34,10742;
32,34961;
33,13086;
31,56836;
32,93555;
31,37305;
32,54493;
32,74024;
31,56836;
30,20118;
30,00586;
30,00586;
28,44336;
29,22461;
27,85743;
28,44336;
27,27149;
26,49024;
25,70899;
25,12305;
25,9043;
25,70899;
24,92774;
27,4668;
23,75586;
23,75586;
23,95117;
23,56055;
22,7793;
22,7793;
21,2168;
19,06836;
21,2168;
20,24024;
19,6543;
20,43555;
18,28711;
18,48242;
18,48242;
18,28711;
16,72461;
15,55274;
13,79492;
14,9668;
14,77148;
14,57617;
13,59961;
12,81836;
13,99023;
11,25586;
10,86524;
9,69336;
9,107423;
8,521485;
11,45117;
8,521485;
9,107423;
8,13086;
8,91211;
7,34961;
8,716798;
6,56836;
8,521485;
5,396485;
6,958985;
4,810548;
4,810548;
5,00586;
5,78711;
3,443359;
3,833985;
3,248047;
2,076172;
3,248047;
2,271485;
1,88086;
3,052734;
2,857422;
3,052734;
0,9042971;
1,09961;
-0,4628906;
2,076172;
-1,048828;
0,5136721;
-0,07226563;
0,7089846;
-0,6582031;
0,1230469;
-1,244141;
-2,220703;
-1,439453;
-3,001953;
-4,173399;
-3,392578;
-4,760505;
-5,150915;
-5,736531;
-4,368605;
-7,494868;
-7,494868;
-6,322146;
-5,736531;
-4,760505;
-6,126942;
-7,102967;
-8,080483;
-8,861304;
-6,322146;
-7,690073;
-5,736531;
-8,470894;
-4,563809;
-4,173399;
-6,322146;
-6,517352;
-7,885279;
-6,907763;
-6,712557;
-4,563809;
-7,298173;
-7,298173;
-5,346121;
-7,298173;
-7,102967;
-6,517352;
-8,6661;
-7,298173;
-7,885279;
-7,885279;
-7,494868;
-6,126942;
-9,05651;
-7,298173;
-7,298173;
-7,885279;
-5,931736;
-7,494868;
-7,885279;
-5,931736;
-5,150915;
-7,494868;
-9,05651;
-8,6661;
-7,494868;
-9,05651;
-8,470894;
-7,690073;
-6,126942;
-7,494868;
-7,102967;
-8,275689;
-6,907763;
-7,885279;
-8,080483;
-8,080483;
-8,470894;
-7,298173;
-5,736531;
-9,251715;
-8,275689;
-8,861304;
-7,102967;
-9,44692;
-7,102967;
-7,102967;
-9,05651;
-7,690073;
-6,907763;
-7,102967;
-7,298173;
-8,861304;
-6,712557;
-8,275689;
-7,885279;
-5,931736;
-6,322146;
-6,517352;
-8,275689;
-10,61964;
-8,470894;
-8,470894;
-6,907763;
-8,275689;
-9,05651;
-7,690073;
-7,690073;
-6,712557;
-8,861304;
-9,251715;
-7,494868;
-8,275689;
-9,642125;
-9,642125;
-9,251715;
-9,05651;
-8,080483;
-8,470894;
-7,885279;
-8,275689;
-8,6661;
-7,298173;
-9,251715;
-9,251715;
-9,05651;
-7,494868;
-6,907763;
-9,251715;
-9,251715;
-7,885279;
-10,22923;
-8,080483;
-8,080483;
-9,44692;
-8,470894;
-9,642125;
-7,102967;
-8,275689;
-7,690073;
-8,470894;
-8,861304;
-7,885279;
-8,275689;
-7,885279;
-7,690073;
-9,05651;
-6,907763;
-8,6661;
-10,03254;
-7,690073;
-7,690073;
-8,6661;
-8,275689;
-8,080483;
-8,470894;
-7,298173;
-8,6661;
-9,837331;
-6,322146;
-9,05651;
-11,20526;
-10,22923;
-7,494868;
-8,470894;
-9,251715;
-8,470894;
-9,44692;
-7,885279;
-9,251715;
-8,275689;
-9,05651;
-9,44692;
-7,298173;
-8,861304;
-9,642125;
-9,642125;
-10,81485;
-10,22923;
-7,494868;
-8,080483;
-8,6661;
-8,470894;
-8,470894;
-8,6661;
-9,837331;
-7,885279;
-7,494868;
-7,885279;
-6,712557;
-9,837331;
-9,251715;
-8,470894;
-8,080483;
-7,690073;
-8,080483;
-8,080483;
-8,861304;
-8,080483;
-7,885279;
-9,837331;
-9,44692;
-7,885279;
-10,03254;
-10,22923;
-7,690073;
-7,494868;
-7,494868;
-7,102967;
-7,885279;
-7,885279;
-9,44692;
-6,322146;
-9,44692;
-7,298173;
-6,907763;
-7,494868;
-7,298173;
-6,712557;
-8,275689;
-8,080483;
-7,298173;
-5,541326;
-8,080483;
-8,080483;
-7,885279;
-7,885279;
-7,298173;
-5,541326;
-5,150915;
-7,690073;
-8,470894;
-7,102967;
-7,102967;
-7,102967;
-5,346121;
-6,517352;
-8,6661;
-7,690073;
-7,690073;
-8,080483;
-8,861304;
-7,298173;
-8,080483;
-6,712557;
-7,494868;
-6,322146;
-7,298173;
-6,517352;
-6,907763;
-6,712557;
-7,298173;
-5,931736;
-5,150915;
-7,298173;
-7,494868;
-6,712557;
-5,931736;
-7,298173;
-5,736531;
-6,712557;
-8,080483;
-6,712557;
-7,690073;
-7,494868;
-6,322146;
-4,95571;
-7,885279;
-8,275689;
-5,931736;
-5,736531;
-5,150915;
-6,517352;
-7,298173;
-6,712557;
-6,517352;
-5,150915;
-6,322146;
-5,736531;
-5,736531;
-6,126942;
-6,712557;
-7,102967;
-6,322146;
-5,736531;
-5,736531;
-5,346121;
-5,931736;
-4,95571;
-7,690073;
-5,150915;
-2,806641;
-3,978194;
-4,760505;
-6,517352;
-4,760505;
-6,517352;
-5,541326;
-6,126942;
-7,298173;
-5,150915;
-5,736531;
-4,173399;
-5,736531;
-5,541326;
-4,95571;
-4,95571;
-5,931736;
-5,346121;
-4,95571;
-5,541326;
-5,150915;
-4,760505;
-5,931736;
-5,931736;
-5,346121;
-3,197266;
-6,322146;
-5,150915;
-3,197266;
-5,150915;
-4,760505;
-4,173399;
-5,346121;
-4,760505;
-4,563809;
-4,95571;
-4,563809;
-4,95571;
-4,368605;
-5,150915;
-4,563809;
-6,126942;
-3,197266;
-3,587784;
-4,173399;
-4,563809;
-5,150915;
-5,931736;
-4,760505;
-4,563809;
-4,173399;
-3,978194;
-4,760505;
-4,760505;
-6,126942;
-5,541326;
-4,368605;
-3,392578;
-4,563809;
-6,126942;
-6,126942;
-4,760505;
-6,126942;
-5,931736;
-4,760505;
-3,392578;
-4,173399;
-4,95571;
-4,563809;
-6,126942;
-4,563809;
-4,173399;
-3,978194;
-3,197266;
-4,173399;
-3,197266;
-6,517352;
-3,978194;
-4,563809;
-4,95571;
-4,95571;
-3,978194;
-4,95571;
-3,782989;
-4,760505;
-5,931736;
-4,173399;
-4,760505;
-3,001953;
-6,126942;
-4,95571;
-5,736531;
-6,126942;
-5,541326;
-4,563809;
-4,368605;
-3,197266;
-6,322146;
-4,173399;
0,3183594;
-3,587784;
-4,173399;
-4,173399;
-4,563809;
-4,563809;
-3,782989;
-4,368605;
-6,126942;
-5,150915;
-4,760505;
-4,563809;
-2,611328;
-5,541326;
-5,150915;
-4,368605;
-4,760505;
-5,150915;
-8,6661;
-4,173399;
-3,392578;
-6,126942;
-4,368605;
-3,978194;
-5,150915;
-5,346121;
-5,346121;
-4,95571;
-5,541326;
-2,806641;
-4,760505;
-5,736531;
-5,346121;
-3,782989;
-3,587784;
-3,782989;
-5,541326;
-3,782989;
-4,760505;
-4,563809;
-4,95571;
-4,368605;
-4,760505;
-4,760505;
-4,760505;
-4,760505;
-4,563809;
-4,95571;
-4,95571;
-5,150915;
-5,150915;
-4,563809;
-4,760505;
-5,150915;
-5,150915;
-4,760505;
-4,760505;
-5,150915;
-4,95571;
-4,95571;
-4,760505;
-4,563809;
-5,150915;
-4,760505;
-4,368605;
-5,150915;
-4,95571;
-5,150915;
-4,563809;
-4,563809;
-4,760505;
-5,150915;
-4,95571;
-4,760505;
-4,95571;
-4,760505;
-5,346121;
-4,760505;
-4,95571;
-4,760505;
-4,760505;
-5,541326;
-4,563809;
-4,760505;
-4,760505;
-4,563809;
-5,150915;
-5,150915;
-4,95571;
-4,95571;
-4,760505;
-4,760505;
-4,563809;
-4,563809;
-4,760505;
-4,760505;
-4,95571;
-4,760505;
-4,95571;
-4,760505;
-4,760505;
-4,95571;
-4,760505;
-5,150915;
-4,760505;
-5,150915;
-4,760505;
-4,760505;
-4,760505;
-5,150915;
-4,563809;
-4,760505;
-4,760505;
-4,760505;
-5,150915;
-5,150915;
-4,95571;
-4,760505;
-4,563809;
-5,150915;
-5,346121;
-4,760505;
-4,760505;
-5,150915;
-5,150915;
-4,95571;
-4,95571;
-4,760505;
-4,95571;
-5,150915;
-4,95571;
-4,563809;
-5,150915;
-4,563809;
-5,150915;
-4,95571;
-5,150915;
-4,95571;
-4,563809;
-4,95571;
-5,150915;
-4,95571;
-4,760505;
-4,563809;
-4,95571;
-4,95571;
-4,95571;
-4,95571;
-4,95571;
-4,95571;
-4,95571;
-4,95571;
-4,760505;
-5,346121;
-4,95571;
-4,95571;
-5,150915;
-4,760505;
-4,95571;
-4,563809;
-4,760505;
-4,95571;
-4,760505;
-4,95571;
-4,760505;
-5,150915;
-5,150915;
-5,150915;
-4,760505;
-5,346121;
-5,346121;
-5,150915;
-5,346121;
-4,95571;
-4,760505;
-4,95571;
-4,760505;
-4,95571;
-5,150915;
-4,95571;
-4,95571;
-4,95571;
-4,760505;
-4,95571;
-4,95571;
-4,760505;
-5,150915;
-5,150915;
-5,150915;
-5,150915;
-4,95571;
-5,150915;
-5,150915;
-5,150915;
-5,150915;
-4,95571;
-5,150915;
-5,150915;
-5,346121;
-5,150915;
-4,95571;
-4,95571;
-4,760505;
-5,150915;
-5,541326;
-4,95571;
-4,760505;
-4,95571;
-5,150915;
-4,95571;
-5,346121;
-5,150915;
-5,150915;
-5,150915;
-5,150915;
-5,150915;
-5,541326;
-4,760505;
-4,95571;
-4,95571;
-4,95571;
-5,346121;
-5,150915;
-4,95571;
-4,95571;
-5,150915;
-4,760505;
-4,563809;
-5,150915;
-4,95571;
-5,541326;
-5,150915;
-4,760505;
-4,95571;
-5,150915;
-5,150915;
-5,150915;
-5,150915;
-5,346121;
-4,95571;
-4,95571;
-5,346121;
-4,760505;
-4,760505;
-4,95571;
-5,150915;
-5,346121;
-5,541326;
-4,760505;
-5,150915;
-4,760505;
-5,150915;
-4,95571;
-4,760505;
-4,760505;
-5,150915;
-5,346121;
-5,150915;
-5,150915;
-5,346121;
-4,95571;
-5,150915;
-5,150915;
-5,346121;
-5,150915;
-4,95571;
-4,95571;
-4,95571;
-4,760505;
-4,760505;
-5,150915;
-5,150915;
