-5,064637;
-4,283815;
-6,237358;
-5,845458;
-7,213384;
-6,042153;
-7,018178;
-4,479021;
-6,822974;
-3,6982;
-8,384615;
-5,064637;
-6,822974;
-6,432563;
-7,994205;
-5,455047;
-6,627768;
-5,064637;
-6,237358;
-7,603795;
-7,018178;
-7,994205;
-5,455047;
-7,408589;
-5,455047;
-8,384615;
-7,994205;
-9,166925;
-5,650252;
-6,627768;
-7,798999;
-7,018178;
-6,627768;
-6,237358;
-6,822974;
-6,042153;
-5,259841;
-9,557337;
-8,189409;
-7,408589;
-8,776516;
-6,432563;
-7,994205;
-6,042153;
-7,603795;
-8,384615;
-9,166925;
-7,603795;
-7,798999;
-7,994205;
-8,971722;
-8,776516;
-9,947746;
-8,189409;
-8,189409;
-8,384615;
-6,822974;
-8,971722;
-8,579821;
-11,11898;
-10,72857;
-9,947746;
-8,776516;
-9,166925;
-10,33816;
-8,384615;
-9,557337;
-9,557337;
-8,189409;
-9,752542;
-10,33816;
-10,53336;
-9,166925;
-9,557337;
-10,72857;
-10,53336;
-11,11898;
-8,189409;
-10,14295;
-9,752542;
-8,971722;
-9,752542;
-10,33816;
-11,51088;
-9,752542;
-9,947746;
-10,53336;
-9,557337;
-11,51088;
-10,92377;
-10,53336;
-9,947746;
-10,33816;
-12,2917;
-10,14295;
-10,92377;
-11,31418;
-10,72857;
-11,70608;
-9,557337;
-10,33816;
-9,166925;
-10,33816;
-10,92377;
-9,752542;
-10,72857;
-9,166925;
-9,752542;
-10,33816;
-10,92377;
-10,72857;
-10,72857;
-10,53336;
-10,53336;
-10,92377;
-10,14295;
-11,11898;
-9,752542;
-8,971722;
-9,557337;
-10,72857;
-10,72857;
-11,70608;
-12,4869;
-9,947746;
-10,92377;
-10,53336;
-8,971722;
-10,33816;
-9,947746;
-8,579821;
-9,166925;
-12,4869;
-9,752542;
-9,947746;
-10,72857;
-9,947746;
-9,752542;
-11,70608;
-9,752542;
-11,31418;
-11,90129;
-11,31418;
-10,14295;
-10,72857;
-9,166925;
-10,14295;
-11,90129;
-10,14295;
-10,72857;
-9,557337;
-10,72857;
-9,752542;
-8,971722;
-11,90129;
-9,947746;
-9,947746;
-12,09649;
-10,53336;
-11,11898;
-10,14295;
-10,92377;
-11,11898;
-9,362131;
-11,11898;
-9,947746;
-10,92377;
-9,947746;
-9,557337;
-8,384615;
-9,362131;
-7,603795;
-10,72857;
-11,31418;
-9,947746;
-9,362131;
-10,14295;
-9,947746;
-8,384615;
-10,53336;
-9,752542;
-9,752542;
-10,53336;
-8,971722;
-10,53336;
-9,557337;
-8,384615;
-10,53336;
-10,72857;
-7,994205;
-8,776516;
-10,53336;
-9,752542;
-10,14295;
-8,384615;
-7,018178;
-8,384615;
-9,947746;
-9,947746;
-10,14295;
-8,776516;
-8,776516;
-8,776516;
-9,166925;
-7,994205;
-8,384615;
-8,384615;
-8,384615;
-6,627768;
-8,189409;
-8,384615;
-8,189409;
-10,14295;
-9,947746;
-6,042153;
-7,994205;
-8,384615;
-6,042153;
-8,189409;
-8,579821;
-7,994205;
-7,603795;
-7,408589;
-8,776516;
-8,384615;
-6,627768;
-7,603795;
-6,822974;
-7,994205;
-6,432563;
-6,432563;
-6,627768;
-5,455047;
-6,822974;
-6,822974;
-6,432563;
-8,971722;
-7,603795;
-5,650252;
-4,479021;
-4,479021;
-7,213384;
-5,455047;
-4,479021;
-4,869431;
-4,08861;
-6,432563;
-4,674226;
-5,064637;
-4,674226;
-3,893405;
-4,674226;
-3,111094;
-3,111094;
-3,111094;
-4,869431;
-3,6982;
-5,064637;
-2,915889;
-2,525478;
-0,7686315;
-6,627768;
-2,525478;
-4,869431;
-4,479021;
-4,479021;
-2,525478;
-3,502995;
-3,307789;
-2,330273;
-3,6982;
-2,135068;
-3,502995;
-3,111094;
-3,6982;
-0,9638367;
-1,159042;
-1,939863;
0,0136795;
0,9897056;
3,919488;
2,160937;
3,919488;
4,114801;
1,965732;
4,114801;
3,138453;
3,333658;
1,965732;
5,286676;
3,333658;
5,872613;
3,724176;
3,724176;
4,700738;
3,138453;
6,458551;
2,748043;
3,724176;
5,872613;
4,310113;
4,114801;
4,310113;
3,724176;
4,310113;
4,310113;
4,700738;
5,286676;
4,505426;
3,724176;
6,263239;
4,700738;
4,700738;
5,677301;
5,677301;
5,481989;
4,700738;
7,825739;
8,021051;
6,263239;
4,114801;
5,481989;
6,849176;
7,630426;
6,849176;
6,263239;
8,802301;
8,021051;
7,044489;
6,458551;
5,677301;
6,849176;
5,677301;
7,044489;
8,802301;
8,606989;
6,653864;
8,216364;
5,091363;
7,044489;
8,997614;
5,481989;
9,388239;
7,630426;
8,802301;
9,388239;
8,021051;
8,997614;
9,778864;
9,192926;
7,825739;
8,997614;
9,778864;
8,216364;
8,606989;
8,997614;
7,630426;
8,997614;
10,3648;
8,411676;
7,825739;
9,974176;
9,388239;
10,16949;
9,583551;
11,34136;
9,388239;
8,021051;
10,56011;
11,14605;
7,239801;
8,216364;
9,192926;
9,778864;
9,778864;
9,388239;
10,16949;
10,56011;
11,34136;
9,974176;
13,88043;
11,34136;
11,73199;
10,75543;
11,14605;
11,34136;
10,3648;
10,3648;
11,9273;
12,31793;
11,14605;
11,9273;
10,56011;
10,75543;
11,53668;
12,51324;
10,56011;
11,53668;
11,34136;
11,14605;
14,85699;
12,90386;
11,73199;
12,70855;
12,90386;
11,9273;
12,12261;
13,4898;
11,9273;
11,34136;
12,31793;
13,68511;
8,997614;
11,14605;
11,34136;
12,51324;
12,51324;
11,14605;
12,51324;
11,9273;
12,70855;
12,90386;
13,4898;
13,4898;
13,09918;
11,73199;
11,34136;
9,974176;
12,31793;
11,14605;
11,34136;
10,95074;
14,46636;
14,27105;
12,90386;
12,51324;
14,66168;
9,974176;
10,16949;
12,31793;
12,12261;
12,12261;
12,70855;
12,31793;
12,51324;
11,9273;
12,70855;
13,88043;
13,09918;
11,14605;
10,75543;
11,9273;
11,53668;
10,75543;
11,53668;
11,73199;
11,73199;
12,90386;
13,09918;
12,12261;
12,31793;
12,12261;
11,34136;
11,9273;
12,31793;
10,75543;
9,974176;
9,388239;
11,9273;
10,95074;
9,974176;
10,3648;
11,34136;
10,75543;
12,51324;
13,29449;
9,192926;
10,3648;
11,53668;
10,56011;
10,95074;
10,75543;
10,95074;
11,34136;
8,802301;
10,3648;
8,606989;
9,192926;
10,56011;
10,16949;
8,606989;
10,16949;
9,192926;
7,044489;
8,021051;
8,411676;
9,388239;
9,583551;
7,825739;
7,435114;
8,606989;
8,802301;
7,825739;
8,997614;
11,14605;
8,216364;
10,3648;
9,583551;
7,044489;
6,849176;
9,974176;
8,997614;
7,630426;
7,825739;
6,653864;
3,333658;
6,653864;
8,021051;
6,263239;
7,044489;
6,458551;
6,458551;
7,630426;
6,653864;
5,872613;
6,849176;
7,044489;
5,286676;
4,700738;
5,286676;
4,896051;
6,458551;
5,481989;
5,481989;
3,528863;
4,310113;
4,700738;
6,263239;
5,872613;
5,677301;
4,896051;
5,286676;
3,138453;
3,138453;
4,114801;
6,653864;
4,700738;
3,528863;
5,091363;
5,677301;
3,528863;
4,505426;
4,114801;
4,505426;
6,067926;
2,943248;
2,552837;
5,091363;
2,748043;
3,724176;
3,138453;
2,943248;
4,114801;
2,357632;
2,357632;
2,357632;
1,965732;
-0,7686315;
2,552837;
2,552837;
2,357632;
2,552837;
1,380116;
1,184911;
1,184911;
0,4040899;
1,380116;
0,4040899;
2,552837;
-1,549452;
-0,3767309;
-0,1815257;
-0,3767309;
-1,159042;
-2,135068;
-1,939863;
-2,525478;
-3,502995;
-0,9638367;
-1,354247;
-2,135068;
-2,525478;
-2,915889;
-3,893405;
-3,6982;
-3,307789;
-2,135068;
-3,6982;
-1,939863;
-3,307789;
-4,674226;
-3,893405;
-4,674226;
-4,674226;
-1,354247;
-4,283815;
-3,6982;
-3,111094;
-3,6982;
-5,259841;
-3,6982;
-6,822974;
-3,893405;
-5,259841;
-4,479021;
-5,259841;
-6,432563;
-6,042153;
-5,650252;
-4,869431;
-7,213384;
-6,432563;
-6,042153;
-5,064637;
-6,042153;
-2,915889;
-4,674226;
-6,042153;
-6,237358;
-5,650252;
-6,432563;
-5,455047;
-5,845458;
-7,213384;
-6,042153;
-7,213384;
-5,650252;
-7,213384;
-7,213384;
-7,603795;
-7,994205;
-6,237358;
-7,213384;
-9,166925;
-6,822974;
-7,603795;
-9,166925;
-6,432563;
-8,189409;
-8,776516;
-6,822974;
-8,384615;
-7,603795;
-7,408589;
-7,213384;
-7,798999;
-7,798999;
-7,994205;
-7,213384;
-7,213384;
-9,166925;
-6,822974;
-8,971722;
-9,166925;
-7,798999;
-9,166925;
-8,579821;
-8,384615;
-7,408589;
-9,557337;
-7,798999;
-8,579821;
-7,798999;
-7,994205;
-7,408589;
-9,752542;
-7,213384;
-7,798999;
-8,776516;
-9,362131;
-8,189409;
-7,994205;
-9,557337;
-8,776516;
-8,971722;
-8,384615;
-8,776516;
-8,971722;
-10,53336;
-9,166925;
-8,776516;
-7,798999;
-10,92377;
-11,11898;
-9,947746;
-8,776516;
-8,971722;
-10,53336;
-11,51088;
-8,579821;
-9,947746;
-7,018178;
-7,018178;
-10,14295;
-9,947746;
-9,752542;
-11,90129;
-12,2917;
-9,752542;
-10,72857;
-12,09649;
-9,557337;
-10,72857;
-10,92377;
-12,2917;
-10,33816;
-11,31418;
-9,557337;
-9,557337;
-11,51088;
-9,557337;
-9,947746;
-10,14295;
-12,2917;
-10,53336;
-9,752542;
-11,70608;
-10,33816;
-10,72857;
-10,33816;
-9,362131;
-10,33816;
-8,971722;
-12,09649;
-7,603795;
-8,189409;
-10,53336;
-10,33816;
-12,2917;
-11,31418;
-10,92377;
-9,362131;
-11,70608;
-11,11898;
-10,33816;
-11,90129;
-11,11898;
-10,33816;
-11,51088;
-9,752542;
-11,70608;
-10,53336;
-11,70608;
-12,2917;
-11,51088;
-10,14295;
-12,2917;
-10,53336;
-10,14295;
-9,947746;
-10,14295;
-8,384615;
-9,752542;
-9,557337;
-12,09649;
-10,14295;
-14,63565;
-10,53336;
-10,14295;
-9,362131;
-10,33816;
-11,11898;
-10,53336;
-9,362131;
-8,579821;
-11,90129;
-8,776516;
-10,14295;
-9,166925;
-11,11898;
-7,018178;
-10,14295;
-8,971722;
-9,362131;
-10,72857;
-9,166925;
-11,11898;
-9,362131;
-10,14295;
-11,11898;
-9,362131;
-9,947746;
-10,14295;
-7,994205;
-8,579821;
-8,971722;
-9,362131;
-8,776516;
-10,92377;
-10,72857;
-10,33816;
-10,14295;
-8,776516;
-8,776516;
-8,384615;
-8,579821;
-9,362131;
-8,384615;
-9,166925;
-7,213384;
-10,14295;
-9,557337;
-7,994205;
-7,798999;
-9,362131;
-9,166925;
-8,384615;
-9,362131;
-9,362131;
-7,018178;
-7,994205;
-8,776516;
-8,189409;
-8,776516;
-8,189409;
-9,557337;
-7,213384;
-9,362131;
-7,798999;
-8,384615;
-7,603795;
-7,798999;
-7,994205;
-8,579821;
-7,213384;
-6,237358;
-6,237358;
-6,627768;
-7,603795;
-6,627768;
-6,237358;
-6,237358;
-7,994205;
-5,455047;
-6,627768;
-7,994205;
-7,603795;
-6,822974;
-6,237358;
-4,674226;
-5,650252;
-5,650252;
-6,042153;
-6,042153;
-5,845458;
-5,845458;
-5,650252;
-3,893405;
-6,237358;
-5,455047;
-5,845458;
-5,650252;
-3,6982;
-4,869431;
-4,283815;
-5,064637;
-4,674226;
-5,650252;
-5,650252;
-2,330273;
-3,6982;
-4,08861;
-2,525478;
-2,915889;
-4,674226;
-2,915889;
-1,744658;
-2,330273;
-3,111094;
-4,08861;
-1,159042;
-4,479021;
-2,915889;
-1,354247;
-0,5734262;
-3,111094;
-3,111094;
-3,502995;
-1,939863;
-1,744658;
-3,502995;
-0,9638367;
2,160937;
1,770526;
1,184911;
3,528863;
1,965732;
2,160937;
3,528863;
1,575321;
3,333658;
2,552837;
3,333658;
0,5992951;
5,091363;
6,653864;
2,160937;
4,700738;
4,700738;
4,505426;
4,505426;
4,310113;
6,653864;
3,333658;
5,091363;
4,310113;
5,872613;
4,700738;
3,333658;
4,310113;
3,724176;
4,896051;
3,724176;
5,286676;
4,700738;
5,481989;
6,263239;
5,286676;
5,872613;
5,872613;
7,044489;
6,653864;
5,481989;
6,067926;
5,481989;
4,896051;
6,458551;
6,849176;
7,239801;
5,872613;
7,044489;
5,481989;
6,067926;
6,849176;
6,263239;
5,872613;
6,458551;
6,458551;
7,435114;
6,263239;
8,021051;
8,411676;
7,435114;
7,825739;
9,583551;
7,825739;
7,435114;
7,239801;
7,435114;
8,997614;
7,044489;
8,606989;
7,239801;
11,34136;
9,192926;
8,411676;
9,974176;
8,021051;
6,849176;
9,388239;
6,653864;
8,802301;
8,997614;
8,802301;
9,192926;
9,583551;
10,56011;
11,9273;
10,16949;
9,583551;
12,12261;
9,778864;
10,56011;
9,192926;
10,3648;
10,75543;
10,75543;
11,73199;
10,3648;
10,3648;
9,388239;
11,9273;
10,16949;
10,3648;
10,56011;
11,14605;
12,12261;
11,14605;
9,192926;
11,34136;
13,4898;
11,73199;
11,53668;
14,66168;
10,3648;
13,09918;
11,9273;
12,90386;
12,31793;
12,12261;
10,75543;
11,9273;
13,29449;
11,9273;
10,75543;
11,53668;
10,56011;
12,12261;
12,51324;
12,12261;
12,70855;
11,9273;
12,90386;
12,51324;
12,51324;
11,73199;
13,4898;
11,53668;
13,4898;
10,16949;
11,34136;
14,07574;
12,51324;
13,68511;
13,29449;
10,3648;
15,24761;
11,34136;
14,27105;
12,90386;
14,46636;
17,78668;
10,95074;
11,9273;
11,34136;
9,974176;
13,4898;
13,88043;
12,90386;
12,70855;
13,29449;
11,9273;
12,31793;
11,14605;
11,9273;
14,07574;
13,4898;
12,51324;
10,95074;
13,09918;
11,53668;
12,31793;
12,31793;
12,90386;
11,34136;
12,51324;
11,34136;
11,9273;
11,9273;
13,29449;
12,51324;
10,95074;
12,31793;
12,70855;
11,73199;
11,14605;
11,9273;
12,70855;
11,53668;
11,73199;
11,34136;
12,90386;
11,73199;
10,75543;
11,34136;
12,12261;
10,95074;
9,583551;
11,73199;
11,34136;
11,73199;
11,14605;
11,14605;
10,56011;
9,778864;
6,849176;
10,3648;
9,583551;
8,997614;
6,653864;
10,56011;
10,75543;
10,95074;
9,778864;
10,95074;
8,021051;
9,974176;
9,778864;
8,411676;
7,630426;
8,802301;
9,388239;
8,216364;
8,997614;
9,974176;
9,974176;
8,606989;
8,021051;
6,263239;
10,16949;
9,192926;
7,239801;
6,458551;
6,849176;
6,653864;
7,825739;
5,872613;
6,263239;
7,825739;
7,630426;
6,849176;
7,630426;
7,435114;
7,239801;
7,825739;
6,458551;
4,700738;
5,286676;
7,239801;
6,653864;
6,849176;
7,044489;
6,653864;
5,481989;
5,872613;
5,091363;
7,435114;
4,896051;
4,700738;
5,286676;
5,286676;
5,481989;
5,481989;
4,700738;
2,357632;
1,965732;
4,700738;
5,677301;
1,965732;
5,481989;
6,849176;
4,896051;
6,263239;
4,310113;
5,286676;
2,748043;
5,677301;
6,263239;
4,700738;
3,528863;
5,091363;
4,505426;
3,724176;
1,575321;
1,380116;
2,160937;
2,943248;
1,770526;
3,528863;
2,552837;
2,160937;
3,333658;
2,748043;
0,7945004;
3,333658;
2,357632;
1,575321;
1,575321;
2,943248;
-1,744658;
1,184911;
0,0136795;
1,965732;
1,184911;
0,7945004;
1,184911;
2,552837;
0,4040899;
-0,7686315;
-0,5734262;
-0,9638367;
-2,330273;
-1,354247;
-0,7686315;
-3,111094;
-2,330273;
-2,720684;
-2,720684;
-6,042153;
-4,283815;
-3,893405;
-3,111094;
-4,479021;
-4,08861;
-2,915889;
-3,6982;
-4,283815;
-2,135068;
-3,111094;
-5,259841;
-4,869431;
-2,330273;
-5,845458;
-4,283815;
-9,557337;
-3,6982;
-6,822974;
-6,822974;
-5,455047;
-4,08861;
-4,674226;
-5,064637;
-6,432563;
-5,845458;
-5,064637;
-6,822974;
-5,845458;
-6,432563;
-5,455047;
-7,213384;
-7,408589;
-5,455047;
-6,042153;
-4,869431;
-6,237358;
-6,627768;
-9,166925;
-7,213384;
-6,627768;
-6,822974;
-7,603795;
-5,455047;
-8,384615;
-6,042153;
-8,776516;
-5,455047;
-7,603795;
-4,869431;
-7,213384;
-8,776516;
-8,384615;
-9,362131;
-7,603795;
-7,603795;
-7,798999;
-7,213384;
-8,384615;
-7,798999;
-6,237358;
-9,362131;
-8,579821;
-8,189409;
-8,776516;
-7,994205;
-9,166925;
-9,362131;
-8,189409;
-9,752542;
-9,166925;
-9,947746;
-8,776516;
-7,213384;
-8,384615;
-7,798999;
-7,798999;
-8,776516;
-9,362131;
-9,947746;
-8,384615;
-9,752542;
-8,579821;
-11,11898;
-9,362131;
-7,994205;
-9,557337;
-12,2917;
-9,947746;
-9,362131;
-8,971722;
-8,776516;
-11,31418;
-10,53336;
-9,752542;
-9,362131;
-12,09649;
-8,384615;
-8,189409;
-8,579821;
-9,557337;
-7,213384;
-9,752542;
-8,189409;
-10,53336;
-11,51088;
-9,362131;
-12,2917;
-12,09649;
-8,189409;
-8,189409;
-6,822974;
-11,70608;
-10,53336;
-9,557337;
-10,72857;
-11,70608;
-10,33816;
-6,237358;
-9,752542;
-10,33816;
-8,384615;
-9,947746;
-10,92377;
-9,362131;
-9,557337;
-9,362131;
-9,557337;
-10,14295;
-10,33816;
-8,971722;
-9,166925;
-11,90129;
-14,24524;
-8,971722;
-8,776516;
-9,362131;
-9,557337;
-12,68211;
-10,92377;
-9,362131;
-11,31418;
-12,68211;
-11,90129;
-12,09649;
-11,11898;
-9,752542;
-9,947746;
-10,72857;
-11,31418;
-11,31418;
-10,53336;
-11,11898;
-10,72857;
-9,947746;
-10,53336;
-9,557337;
-9,166925;
-9,557337;
-11,11898;
-10,92377;
-12,2917;
-11,11898;
-9,557337;
-11,90129;
-11,11898;
-10,92377;
-9,947746;
-6,042153;
-11,31418;
-12,4869;
-11,90129;
-10,92377;
-9,752542;
-10,33816;
-11,31418;
-11,70608;
-10,72857;
-9,362131;
-9,362131;
-8,579821;
-10,14295;
-8,776516;
-11,11898;
-10,14295;
-8,971722;
-9,166925;
-10,33816;
-13,85334;
-8,971722;
-9,557337;
-11,90129;
-10,53336;
-9,362131;
-8,579821;
-10,53336;
-10,92377;
-10,92377;
-8,579821;
-9,947746;
-9,362131;
-11,11898;
-7,408589;
-9,557337;
-9,752542;
-10,72857;
-9,947746;
-10,14295;
-5,259841;
-9,752542;
-8,189409;
-9,362131;
-11,51088;
-8,189409;
-9,752542;
-9,166925;
-8,971722;
-8,971722;
-9,557337;
-6,432563;
-9,557337;
-6,822974;
-7,018178;
-9,947746;
-7,994205;
-7,603795;
-9,947746;
-7,603795;
-9,166925;
-7,994205;
-4,869431;
-8,776516;
-7,603795;
-9,557337;
-7,798999;
-7,408589;
-8,384615;
-6,042153;
-8,776516;
-7,603795;
-10,92377;
-8,384615;
-8,189409;
-9,557337;
-5,845458;
-5,650252;
-6,627768;
-10,33816;
-7,018178;
-5,845458;
-5,845458;
-7,408589;
-7,018178;
-6,627768;
-6,042153;
-6,627768;
-5,064637;
-7,213384;
0,0136795;
-5,259841;
-4,479021;
-6,042153;
-5,064637;
-4,674226;
-4,08861;
-3,502995;
-4,674226;
-3,307789;
-4,283815;
-5,650252;
-3,893405;
-6,627768;
-5,259841;
-5,455047;
-2,720684;
-3,111094;
-3,893405;
-4,869431;
-3,893405;
-3,502995;
-4,869431;
-2,915889;
-4,08861;
-3,6982;
-1,549452;
-1,354247;
-2,330273;
-4,08861;
-1,549452;
-1,354247;
-2,330273;
-2,915889;
-2,720684;
-2,525478;
-0,5734262;
-1,939863;
-0,7686315;
0,0136795;
-0,5734262;
1,184911;
1,380116;
3,919488;
2,943248;
3,333658;
1,575321;
1,770526;
3,333658;
3,724176;
4,505426;
2,552837;
4,896051;
0,9897056;
3,528863;
4,310113;
4,505426;
5,677301;
6,263239;
4,700738;
3,724176;
3,724176;
6,263239;
3,333658;
2,943248;
2,552837;
5,872613;
4,700738;
6,067926;
4,310113;
5,091363;
5,677301;
4,700738;
4,310113;
3,724176;
5,091363;
5,677301;
6,263239;
4,700738;
5,286676;
4,896051;
5,286676;
7,630426;
6,653864;
4,700738;
6,263239;
5,872613;
9,192926;
8,606989;
6,653864;
7,435114;
8,411676;
7,239801;
6,653864;
6,263239;
6,067926;
6,653864;
6,458551;
8,216364;
6,653864;
8,216364;
7,630426;
7,825739;
11,53668;
7,435114;
7,630426;
8,216364;
8,216364;
8,021051;
7,825739;
9,388239;
11,14605;
8,606989;
8,021051;
7,435114;
9,778864;
10,75543;
9,583551;
8,606989;
9,388239;
11,34136;
9,388239;
10,3648;
8,997614;
8,606989;
9,583551;
10,95074;
11,73199;
10,75543;
9,192926;
7,630426;
11,14605;
10,56011;
12,31793;
10,56011;
10,16949;
11,14605;
12,51324;
10,16949;
11,73199;
11,34136;
10,75543;
9,778864;
10,75543;
11,9273;
13,68511;
8,606989;
11,14605;
11,53668;
10,95074;
13,4898;
10,75543;
10,75543;
11,34136;
11,9273;
12,51324;
10,75543;
10,16949;
13,4898;
12,90386;
11,9273;
12,90386;
11,34136;
10,16949;
11,73199;
12,12261;
10,95074;
11,9273;
13,68511;
11,9273;
12,12261;
15,0523;
10,16949;
11,9273;
11,9273;
12,51324;
10,75543;
9,192926;
11,53668;
12,90386;
13,09918;
12,90386;
13,29449;
13,4898;
12,70855;
12,90386;
13,88043;
13,4898;
11,14605;
10,75543;
14,46636;
12,70855;
12,12261;
14,27105;
12,70855;
12,31793;
11,53668;
11,9273;
12,70855;
13,09918;
12,51324;
12,90386;
14,66168;
12,51324;
11,9273;
11,9273;
12,90386;
11,53668;
12,70855;
14,46636;
13,4898;
11,34136;
11,9273;
12,70855;
11,73199;
13,4898;
10,56011;
11,14605;
11,73199;
10,95074;
10,56011;
13,09918;
11,53668;
11,9273;
11,53668;
13,88043;
11,9273;
10,95074;
12,12261;
8,997614;
10,56011;
10,75543;
9,583551;
10,75543;
9,974176;
9,192926;
8,997614;
12,70855;
9,778864;
10,75543;
11,34136;
11,9273;
9,974176;
10,3648;
9,778864;
10,3648;
9,778864;
10,75543;
9,192926;
10,16949;
7,825739;
9,778864;
8,997614;
8,997614;
9,974176;
8,606989;
9,388239;
7,435114;
8,606989;
8,216364;
9,192926;
8,606989;
8,216364;
7,825739;
7,435114;
8,802301;
9,974176;
8,216364;
7,435114;
7,435114;
6,263239;
7,630426;
6,263239;
5,286676;
6,849176;
6,263239;
7,239801;
6,458551;
7,435114;
8,411676;
5,872613;
8,606989;
7,825739;
9,583551;
7,630426;
7,044489;
5,677301;
6,067926;
6,263239;
7,044489;
5,091363;
6,067926;
7,044489;
4,114801;
4,700738;
5,677301;
6,263239;
6,458551;
5,091363;
5,091363;
4,700738;
5,286676;
9,974176;
3,724176;
5,872613;
4,896051;
5,286676;
4,700738;
2,748043;
3,724176;
4,896051;
3,919488;
4,505426;
4,310113;
5,091363;
1,965732;
3,138453;
2,357632;
3,528863;
4,114801;
4,310113;
4,505426;
2,748043;
3,333658;
1,770526;
1,965732;
2,943248;
4,505426;
1,965732;
3,333658;
5,481989;
1,770526;
1,380116;
3,333658;
0,7945004;
2,357632;
2,748043;
1,965732;
1,380116;
0,2088847;
3,333658;
2,160937;
1,575321;
1,770526;
1,380116;
0,5992951;
-2,720684;
-1,549452;
-0,7686315;
-6,432563;
-1,939863;
-3,307789;
-2,915889;
-1,549452;
-2,525478;
-2,135068;
-5,650252;
-4,869431;
-5,259841;
-3,307789;
-2,720684;
-4,283815;
-2,525478;
-4,283815;
-3,502995;
-3,111094;
-4,674226;
-5,259841;
-2,135068;
-5,259841;
-5,845458;
-5,455047;
-4,479021;
-4,674226;
-6,432563;
-6,042153;
-7,603795;
-6,627768;
-5,259841;
-5,845458;
-3,111094;
-3,893405;
-5,064637;
-5,650252;
-4,283815;
-6,822974;
-5,650252;
-5,259841;
-6,432563;
-5,259841;
-5,455047;
-6,822974;
-7,603795;
-8,579821;
-7,798999;
-7,018178;
-8,579821;
-9,166925;
-7,994205;
-7,798999;
-5,845458;
-5,455047;
-5,455047;
-8,971722;
-7,798999;
-6,042153;
-6,822974;
-7,408589;
-7,798999;
-11,11898;
-8,579821;
-7,994205;
-6,627768;
-9,362131;
-7,018178;
-8,579821;
-6,432563;
-7,408589;
-7,213384;
-8,189409;
-7,994205;
-9,166925;
-8,384615;
-6,432563;
-8,776516;
-5,259841;
-7,603795;
-8,776516;
-6,432563;
-9,557337;
-7,408589;
-8,971722;
-7,798999;
-9,362131;
-8,776516;
-8,971722;
-7,994205;
-7,798999;
-9,362131;
-8,776516;
-8,579821;
-8,971722;
-8,189409;
-10,33816;
-9,557337;
-8,189409;
-7,994205;
-10,14295;
-7,798999;
-10,33816;
-11,51088;
-8,971722;
-10,53336;
-8,189409;
-11,70608;
-7,603795;
-11,70608;
-9,557337;
-10,33816;
-9,362131;
-8,971722;
-8,776516;
-10,53336;
-10,53336;
-9,557337;
-9,166925;
-8,579821;
-10,33816;
-11,51088;
-7,603795;
-10,72857;
-9,362131;
-9,752542;
-11,70608;
-8,776516;
-7,603795;
-11,11898;
-10,53336;
-10,53336;
-11,11898;
-10,33816;
-8,971722;
-9,557337;
-11,11898;
-10,14295;
-10,33816;
-11,11898;
-10,33816;
-9,752542;
-8,579821;
-12,4869;
-10,33816;
-12,2917;
-10,14295;
-11,11898;
-12,09649;
-11,11898;
-10,33816;
-12,2917;
-11,31418;
-9,947746;
-10,33816;
-11,70608;
-8,776516;
-9,362131;
-11,70608;
-10,53336;
-10,92377;
-11,90129;
-11,51088;
-10,14295;
-10,53336;
-9,947746;
-11,11898;
-10,53336;
-10,53336;
-11,70608;
-11,11898;
-9,947746;
-9,557337;
-11,51088;
-9,947746;
-11,11898;
-11,51088;
-10,72857;
-8,189409;
-10,33816;
-10,53336;
-10,53336;
-10,53336;
-11,11898;
-12,87732;
-9,166925;
-8,776516;
-10,72857;
-11,31418;
-10,92377;
-9,752542;
-10,53336;
-9,166925;
-10,53336;
-8,971722;
-10,14295;
-9,947746;
-9,947746;
-8,579821;
-9,362131;
-9,947746;
-7,798999;
-8,971722;
-10,72857;
-9,362131;
-10,53336;
-8,384615;
-7,994205;
-9,947746;
-8,384615;
-9,947746;
-11,51088;
-8,579821;
-9,752542;
-7,213384;
-8,579821;
-8,776516;
-8,776516;
-9,362131;
-9,557337;
-8,579821;
-8,579821;
-9,362131;
-9,166925;
-9,166925;
-9,362131;
-8,776516;
-10,72857;
-8,971722;
-8,776516;
-7,213384;
-11,31418;
-8,189409;
-7,213384;
-9,362131;
-7,018178;
-8,384615;
-7,994205;
-7,798999;
-7,798999;
-6,822974;
-4,869431;
-9,947746;
-8,971722;
-9,166925;
-7,798999;
-7,408589;
-7,603795;
-7,798999;
-7,408589;
-7,408589;
-6,432563;
-6,237358;
-8,384615;
-6,237358;
-7,603795;
-7,213384;
-6,432563;
-6,627768;
-7,213384;
-7,213384;
-7,603795;
-6,237358;
-8,189409;
-6,237358;
-3,6982;
-5,650252;
-5,259841;
-5,455047;
-5,455047;
-4,869431;
-5,259841;
-5,455047;
-5,650252;
-5,650252;
-2,135068;
-5,845458;
-4,479021;
-5,455047;
-5,064637;
-7,994205;
-5,064637;
-3,111094;
-3,307789;
-3,6982;
-3,893405;
-4,08861;
-2,135068;
-2,525478;
-4,674226;
-3,6982;
-2,720684;
-3,6982;
-4,674226;
-3,893405;
-0,9638367;
-1,549452;
-1,159042;
-1,939863;
-3,307789;
-1,744658;
-3,6982;
-1,354247;
-1,159042;
-3,111094;
-3,307789;
-1,939863;
-1,354247;
1,965732;
1,380116;
2,748043;
2,943248;
1,770526;
