0,9453278;
0,5547028;
0,9453278;
0,9453278;
0,9453278;
-0,2265625;
-1,007797;
-1,789047;
-1,789047;
-2,570297;
-2,570297;
-2,960938;
-3,351547;
-4,132797;
-4,914047;
-4,523422;
-5,695313;
-6,476547;
-7,257797;
-7,648422;
-8,039047;
-8,429672;
-8,820297;
-8,820297;
-9,992172;
-11,16405;
-11,94531;
-12,72655;
-12,72655;
-12,72655;
-14,67969;
-15,85155;
-15,46092;
-16,6328;
-17,41406;
-18,58592;
-18,97655;
-19,7578;
-20,53905;
-21,3203;
-23,27342;
-24,83592;
-25,61719;
-26,0078;
-28,74217;
-29,52342;
-29,91406;
-31,86719;
-33,03905;
-35,38281;
-35,77342;
-36,16405;
-37,72655;
-38,89842;
-40,07031;
-41,24218;
-42,02343;
-43,1953;
-44,36719;
-44,36719;
-45,14843;
-45,53905;
-45,53905;
-46,3203;
-45,14843;
-45,92968;
-46,71093;
-46,3203;
-47,10155;
-47,49218;
-47,10155;
-47,8828;
-46,71093;
-47,49218;
-47,49218;
-47,49218;
-48,27343;
-47,8828;
-47,8828;
-48,27343;
-47,8828;
-47,49218;
-48,27343;
-49,05468;
-48,66405;
-49,05468;
-47,8828;
-47,8828;
-49,05468;
-48,27343;
-48,66405;
-48,66405;
-49,4453;
-48,66405;
-49,83593;
-49,4453;
-49,4453;
-49,4453;
-49,4453;
-49,4453;
-49,83593;
-49,4453;
-49,83593;
-49,83593;
-49,05468;
-49,83593;
-49,4453;
-49,4453;
-49,83593;
-50,22655;
-49,4453;
-50,22655;
-49,83593;
-50,22655;
-50,61718;
-49,83593;
-49,83593;
-49,4453;
-49,4453;
-49,83593;
-49,4453;
-49,05468;
-49,4453;
-49,4453;
-50,61718;
-50,22655;
-50,61718;
-49,83593;
-49,4453;
-50,22655;
-49,05468;
-49,83593;
-50,22655;
-50,22655;
-49,83593;
-49,83593;
-50,22655;
-50,22655;
-49,4453;
-49,4453;
-50,22655;
-50,61718;
-50,22655;
-49,83593;
-49,83593;
-49,83593;
-50,22655;
-49,83593;
-49,4453;
-49,05468;
-50,22655;
-49,4453;
-49,05468;
-49,05468;
-49,4453;
-49,83593;
-49,05468;
-48,66405;
-49,05468;
-49,05468;
-49,05468;
-49,83593;
-48,66405;
-48,27343;
-49,05468;
-48,27343;
-49,05468;
-48,27343;
-48,27343;
-47,8828;
-47,8828;
-48,27343;
-48,66405;
-48,27343;
-48,27343;
-47,8828;
-48,27343;
-47,49218;
-47,8828;
-47,49218;
-47,10155;
-47,49218;
-47,8828;
-47,49218;
-47,10155;
-47,10155;
-47,10155;
-48,27343;
-47,8828;
-47,10155;
-46,71093;
-47,10155;
-46,71093;
-47,10155;
-46,3203;
-47,10155;
-45,92968;
-46,71093;
-46,3203;
-47,10155;
-46,71093;
-45,92968;
-46,71093;
-46,3203;
-45,53905;
-45,14843;
-46,3203;
-44,7578;
-44,7578;
-45,53905;
-44,7578;
-44,7578;
-44,7578;
-44,7578;
-44,7578;
-43,97655;
-43,1953;
-43,58593;
-43,1953;
-43,58593;
-43,58593;
-42,80468;
-42,41405;
-43,1953;
-42,02343;
-42,41405;
-42,02343;
-41,63281;
-41,24218;
-41,24218;
-41,63281;
-40,85155;
-41,24218;
-40,85155;
-40,07031;
-40,07031;
-38,89842;
-39,28905;
-39,28905;
-38,89842;
-37,33594;
-37,72655;
-37,33594;
-37,72655;
-36,55467;
-35,77342;
-35,38281;
-34,99217;
-34,99217;
-35,38281;
-34,60156;
-33,8203;
-33,42967;
-32,64844;
-32,64844;
-32,2578;
-33,03905;
-31,86719;
-31,08592;
-31,08592;
-31,08592;
-30,6953;
-29,91406;
-29,91406;
-29,13281;
-29,52342;
-28,35156;
-27,5703;
-28,35156;
-27,96092;
-27,96092;
-26,78905;
-26,39844;
-26,0078;
-25,61719;
-24,83592;
-24,4453;
-24,4453;
-24,4453;
-23,27342;
-22,88281;
-22,88281;
-21,71092;
-22,49217;
-21,3203;
-20,92969;
-20,53905;
-20,14844;
-20,14844;
-19,7578;
-18,97655;
-18,58592;
-18,19531;
-18,19531;
-17,80467;
-17,80467;
-17,80467;
-17,41406;
-16,6328;
-16,24217;
-15,46092;
-15,0703;
-14,67969;
-15,46092;
-13,89842;
-13,89842;
-13,11717;
-13,5078;
-12,33592;
-11,94531;
-12,72655;
-12,33592;
-11,55467;
-11,94531;
-11,55467;
-10,77342;
-9,992172;
-10,3828;
-9,992172;
-9,601547;
-9,210938;
-8,820297;
-8,820297;
-8,429672;
-8,429672;
-8,039047;
-7,648422;
-8,039047;
-6,476547;
-6,867172;
-6,085922;
-6,085922;
-6,476547;
-5,304672;
-6,085922;
-5,304672;
-4,914047;
-4,523422;
-4,132797;
-2,960938;
-2,960938;
-2,570297;
-1,007797;
-0,6171722;
-1,007797;
-0,2265625;
-0,2265625;
0,1640778;
0,1640778;
1,335953;
1,335953;
1,726578;
2,507813;
1,726578;
2,507813;
2,117203;
1,726578;
2,898453;
2,898453;
3,679703;
2,898453;
3,289078;
4,070328;
2,898453;
2,898453;
3,679703;
3,679703;
3,679703;
4,070328;
3,679703;
4,070328;
4,070328;
4,070328;
4,851578;
3,679703;
4,070328;
4,460953;
4,070328;
3,679703;
3,679703;
3,289078;
3,289078;
3,289078;
3,679703;
2,898453;
3,289078;
2,898453;
3,289078;
3,679703;
3,289078;
3,289078;
4,070328;
3,289078;
3,289078;
3,679703;
4,070328;
2,507813;
4,070328;
3,679703;
3,289078;
2,898453;
2,898453;
3,289078;
3,289078;
2,898453;
3,679703;
4,070328;
4,070328;
4,070328;
4,851578;
3,289078;
3,679703;
4,460953;
4,070328;
3,679703;
4,460953;
4,460953;
4,070328;
4,070328;
4,460953;
5,242203;
5,242203;
5,632828;
5,242203;
5,242203;
4,851578;
6,023453;
5,242203;
5,632828;
5,242203;
4,851578;
6,023453;
4,851578;
5,632828;
6,023453;
5,632828;
5,632828;
6,023453;
6,023453;
6,023453;
5,242203;
6,023453;
5,632828;
6,023453;
5,632828;
5,242203;
6,023453;
5,242203;
6,023453;
5,632828;
5,242203;
6,023453;
6,023453;
6,023453;
6,414078;
6,414078;
6,414078;
6,804703;
6,414078;
6,023453;
6,414078;
5,632828;
6,804703;
5,632828;
6,023453;
5,632828;
5,632828;
6,023453;
6,414078;
6,414078;
6,804703;
6,414078;
6,414078;
7,195328;
7,585953;
6,414078;
6,414078;
6,414078;
6,804703;
6,414078;
7,195328;
6,804703;
6,414078;
6,414078;
6,804703;
6,414078;
6,414078;
6,804703;
7,195328;
6,804703;
6,804703;
6,804703;
7,195328;
6,804703;
6,804703;
6,804703;
6,414078;
7,585953;
6,804703;
6,804703;
6,414078;
6,804703;
7,585953;
7,585953;
7,195328;
7,585953;
7,195328;
6,804703;
7,195328;
7,585953;
7,585953;
6,804703;
7,195328;
7,585953;
6,804703;
7,585953;
7,195328;
7,195328;
7,585953;
6,804703;
7,585953;
7,585953;
6,804703;
7,195328;
6,804703;
6,804703;
7,195328;
7,585953;
7,585953;
7,195328;
6,804703;
7,976578;
7,195328;
7,195328;
6,804703;
6,804703;
7,585953;
7,585953;
6,804703;
7,195328;
7,585953;
7,585953;
7,585953;
6,804703;
7,195328;
7,195328;
7,195328;
6,804703;
6,804703;
6,804703;
7,585953;
7,195328;
7,195328;
7,195328;
6,804703;
7,195328;
7,195328;
7,195328;
6,804703;
7,195328;
7,195328;
6,414078;
7,195328;
6,414078;
6,414078;
7,195328;
6,414078;
6,023453;
7,195328;
6,023453;
6,414078;
6,414078;
6,804703;
6,804703;
6,023453;
6,804703;
6,414078;
6,414078;
6,804703;
6,414078;
6,023453;
7,195328;
5,632828;
5,632828;
6,023453;
5,632828;
6,804703;
6,023453;
6,414078;
6,414078;
6,023453;
6,023453;
6,023453;
6,023453;
6,414078;
6,414078;
6,804703;
6,414078;
5,632828;
6,414078;
5,632828;
5,242203;
6,023453;
6,023453;
6,414078;
6,023453;
5,632828;
5,632828;
6,023453;
5,242203;
5,632828;
4,851578;
6,023453;
5,242203;
5,242203;
6,023453;
4,851578;
5,632828;
6,023453;
5,632828;
5,632828;
5,242203;
5,632828;
4,851578;
4,070328;
4,851578;
4,460953;
4,460953;
5,632828;
5,242203;
4,070328;
5,242203;
4,460953;
4,460953;
4,851578;
4,851578;
4,070328;
3,679703;
4,460953;
4,070328;
3,679703;
3,289078;
4,070328;
2,898453;
3,289078;
2,898453;
2,898453;
2,117203;
0,9453278;
1,335953;
1,335953;
0,9453278;
0,5547028;
0,5547028;
0,5547028;
-0,2265625;
-1,007797;
-1,398422;
-2,179672;
-2,570297;
-1,789047;
-2,960938;
-2,960938;
-3,742172;
-4,914047;
-4,914047;
-5,304672;
-5,695313;
-6,085922;
-6,867172;
-7,257797;
-7,257797;
-8,429672;
-8,429672;
-8,820297;
-9,992172;
-10,77342;
-11,55467;
-11,94531;
-12,33592;
-13,5078;
-13,11717;
-15,0703;
-16,24217;
-16,24217;
-17,02342;
-18,19531;
-18,58592;
-20,53905;
-20,92969;
-22,49217;
-22,88281;
-24,4453;
-25,22655;
-26,78905;
-28,35156;
-30,30467;
-31,08592;
-32,64844;
-34,21092;
-34,21092;
-35,77342;
-36,55467;
-38,11719;
-40,07031;
-40,85155;
-41,63281;
-43,1953;
-43,58593;
-43,97655;
-45,14843;
-44,7578;
-45,53905;
-45,53905;
-45,92968;
-45,92968;
-46,3203;
-47,10155;
-46,71093;
-47,49218;
-47,8828;
-47,10155;
-47,49218;
-47,49218;
-47,49218;
-47,8828;
-48,27343;
-47,10155;
-48,27343;
-47,10155;
-48,27343;
-48,66405;
-48,66405;
-48,27343;
-47,8828;
-47,8828;
-49,05468;
-47,8828;
-48,66405;
-48,66405;
-48,27343;
-47,8828;
-49,4453;
-48,66405;
-48,66405;
-49,05468;
-49,05468;
-49,83593;
-49,05468;
-49,05468;
-49,4453;
-49,83593;
-50,22655;
-49,83593;
-49,83593;
-49,83593;
-49,4453;
-51,0078;
-49,05468;
-49,83593;
-50,61718;
-50,22655;
-49,4453;
-49,4453;
-50,22655;
-49,83593;
-49,83593;
-49,4453;
-49,4453;
-49,83593;
-50,61718;
-50,22655;
-49,83593;
-50,22655;
-50,61718;
-49,4453;
-50,22655;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-50,22655;
-49,83593;
-49,83593;
-50,22655;
-49,83593;
-51,0078;
-51,0078;
-50,22655;
-49,83593;
-50,22655;
-50,22655;
-49,83593;
-49,83593;
-50,22655;
-50,22655;
-49,83593;
-49,83593;
-49,4453;
-49,83593;
-49,4453;
-50,22655;
-49,05468;
-49,4453;
-48,66405;
-49,4453;
-49,05468;
-49,83593;
-49,05468;
-49,4453;
-49,4453;
-49,05468;
-49,05468;
-49,4453;
-49,05468;
-49,05468;
-48,66405;
-48,27343;
-48,66405;
-48,27343;
-47,8828;
-49,05468;
-47,8828;
-48,27343;
-48,27343;
-48,27343;
-48,66405;
-47,8828;
-47,49218;
-48,66405;
-47,49218;
-48,27343;
-47,49218;
-47,49218;
-47,49218;
-47,49218;
-48,27343;
-47,49218;
-47,49218;
-47,10155;
-47,10155;
-46,71093;
-46,71093;
-46,71093;
-46,3203;
-47,10155;
-45,92968;
-45,92968;
-46,71093;
-46,3203;
-45,92968;
-45,53905;
-45,92968;
-46,3203;
-45,14843;
-45,53905;
-45,14843;
-45,14843;
-44,36719;
-45,53905;
-45,14843;
-45,14843;
-44,36719;
-44,36719;
-43,58593;
-44,36719;
-44,36719;
-42,80468;
-43,58593;
-43,58593;
-43,1953;
-43,1953;
-42,41405;
-42,41405;
-42,02343;
-42,80468;
-41,63281;
-42,41405;
-40,85155;
-40,85155;
-40,85155;
-41,24218;
-40,46093;
-39,67967;
-39,67967;
-39,28905;
-38,89842;
-38,5078;
-38,11719;
-38,11719;
-38,11719;
-37,72655;
-37,33594;
-37,33594;
-36,16405;
-36,16405;
-36,9453;
-34,99217;
-34,60156;
-34,60156;
-34,60156;
-34,99217;
-33,03905;
-33,03905;
-33,42967;
-32,64844;
-32,2578;
-32,2578;
-31,86719;
-31,47655;
-30,6953;
-31,47655;
-29,52342;
-29,13281;
-29,52342;
-29,52342;
-29,13281;
-27,96092;
-27,5703;
-27,5703;
-27,17967;
-26,39844;
-26,39844;
-25,61719;
-26,39844;
-25,22655;
-24,05467;
-24,4453;
-23,66406;
-23,27342;
-23,27342;
-22,88281;
-22,88281;
-22,10155;
-21,71092;
-20,92969;
-21,3203;
-20,53905;
-20,14844;
-19,36717;
-19,36717;
-18,97655;
-18,97655;
-19,36717;
-17,80467;
-17,80467;
-17,80467;
-16,6328;
-16,6328;
-16,24217;
-15,46092;
-15,85155;
-14,28905;
-15,0703;
-13,5078;
-14,67969;
-13,5078;
-13,11717;
-13,11717;
-11,94531;
-12,72655;
-11,94531;
-11,16405;
-11,55467;
-10,77342;
-11,16405;
-9,601547;
-9,992172;
-9,601547;
-9,601547;
-10,3828;
-9,601547;
-8,429672;
-8,039047;
-8,039047;
-8,429672;
-7,257797;
-7,257797;
-7,257797;
-6,476547;
-6,085922;
-6,476547;
-6,085922;
-6,085922;
-6,085922;
-5,304672;
-4,914047;
-4,132797;
-4,523422;
-4,132797;
-3,742172;
-2,179672;
-1,398422;
-1,007797;
-1,007797;
-0,2265625;
-0,6171722;
-1,007797;
-0,2265625;
0,9453278;
0,9453278;
1,335953;
1,726578;
2,117203;
2,507813;
3,289078;
2,507813;
2,117203;
2,898453;
3,289078;
2,898453;
2,898453;
3,289078;
3,679703;
2,898453;
3,289078;
2,898453;
3,289078;
4,070328;
4,070328;
3,289078;
4,851578;
4,070328;
4,460953;
4,851578;
5,242203;
4,460953;
3,679703;
2,507813;
3,289078;
2,898453;
3,679703;
3,679703;
3,679703;
2,898453;
2,898453;
2,898453;
3,289078;
2,117203;
3,679703;
3,679703;
2,898453;
3,289078;
4,070328;
4,070328;
4,460953;
4,070328;
3,679703;
4,070328;
4,460953;
4,851578;
4,070328;
3,679703;
3,679703;
2,898453;
3,679703;
2,898453;
3,679703;
2,898453;
2,507813;
2,898453;
3,679703;
3,679703;
3,289078;
4,070328;
4,460953;
4,460953;
4,851578;
4,070328;
4,851578;
4,070328;
4,460953;
5,242203;
5,632828;
5,632828;
4,851578;
5,242203;
5,632828;
5,632828;
5,242203;
5,242203;
5,632828;
5,242203;
6,023453;
5,242203;
6,023453;
6,023453;
5,632828;
6,023453;
4,460953;
4,851578;
5,242203;
5,632828;
5,242203;
6,023453;
5,242203;
6,414078;
6,023453;
5,632828;
5,632828;
5,632828;
6,023453;
5,632828;
6,414078;
6,414078;
6,414078;
6,414078;
6,414078;
6,414078;
6,414078;
6,023453;
5,632828;
6,414078;
6,023453;
6,023453;
5,632828;
7,195328;
6,414078;
6,414078;
6,414078;
6,804703;
6,414078;
6,414078;
6,414078;
7,195328;
6,414078;
6,023453;
6,804703;
6,804703;
6,414078;
6,414078;
6,023453;
6,414078;
6,023453;
6,804703;
6,804703;
6,804703;
6,804703;
7,585953;
6,804703;
7,195328;
6,804703;
7,195328;
7,195328;
7,195328;
7,195328;
6,804703;
6,804703;
7,585953;
6,804703;
7,585953;
7,195328;
7,585953;
7,195328;
6,804703;
6,804703;
7,195328;
7,195328;
7,585953;
7,976578;
7,195328;
6,804703;
7,195328;
7,585953;
6,804703;
7,195328;
6,804703;
6,804703;
6,804703;
6,804703;
7,585953;
7,585953;
7,585953;
7,195328;
6,804703;
7,585953;
6,804703;
7,195328;
7,195328;
7,585953;
7,585953;
7,195328;
6,804703;
7,585953;
6,804703;
7,195328;
7,976578;
7,195328;
6,804703;
6,804703;
7,585953;
7,195328;
7,585953;
7,195328;
7,195328;
6,804703;
7,195328;
7,195328;
7,195328;
6,804703;
7,976578;
6,804703;
7,195328;
7,195328;
7,195328;
6,804703;
7,195328;
7,195328;
7,195328;
6,414078;
7,195328;
6,804703;
6,804703;
7,195328;
6,804703;
6,414078;
6,414078;
6,804703;
6,804703;
6,414078;
7,585953;
6,804703;
6,804703;
7,195328;
6,023453;
6,414078;
6,414078;
6,414078;
6,414078;
6,414078;
5,632828;
6,414078;
5,632828;
6,023453;
6,414078;
5,632828;
6,414078;
5,632828;
6,023453;
6,023453;
6,414078;
5,632828;
6,414078;
5,242203;
7,585953;
5,632828;
4,851578;
6,414078;
6,023453;
6,023453;
7,195328;
6,023453;
6,023453;
5,632828;
5,632828;
5,242203;
5,632828;
5,242203;
6,023453;
5,632828;
5,632828;
6,023453;
5,242203;
6,023453;
5,632828;
5,242203;
5,242203;
4,851578;
5,242203;
5,242203;
5,242203;
4,851578;
4,851578;
5,632828;
5,242203;
5,242203;
5,242203;
4,460953;
4,851578;
5,242203;
5,242203;
4,851578;
4,851578;
4,070328;
5,242203;
4,851578;
4,070328;
4,460953;
4,460953;
4,070328;
4,070328;
4,070328;
4,070328;
3,289078;
2,898453;
3,679703;
2,898453;
3,289078;
2,898453;
1,726578;
1,726578;
1,335953;
0,9453278;
1,726578;
1,335953;
0,9453278;
0,1640778;
-1,007797;
-0,2265625;
-2,179672;
-1,398422;
-1,789047;
-1,789047;
-2,960938;
-2,960938;
-4,523422;
-5,304672;
-4,523422;
-5,695313;
-6,085922;
-6,476547;
-7,257797;
-7,648422;
-8,039047;
-8,429672;
-9,210938;
-9,992172;
-11,16405;
-11,16405;
-11,94531;
-12,33592;
-13,5078;
-13,89842;
-15,46092;
-15,85155;
-16,24217;
-17,41406;
-18,19531;
-19,36717;
-21,3203;
-22,10155;
-22,49217;
-24,05467;
-25,22655;
-26,39844;
-27,96092;
-29,13281;
-31,08592;
-31,86719;
-33,03905;
-33,8203;
-35,38281;
-36,9453;
-37,33594;
-38,5078;
-40,07031;
-41,24218;
-42,41405;
-42,41405;
-43,58593;
-44,36719;
-44,7578;
-45,14843;
-45,92968;
-45,53905;
-45,53905;
-46,3203;
-45,92968;
-47,10155;
-46,71093;
-46,71093;
-47,10155;
-46,71093;
-46,71093;
-47,10155;
-47,49218;
-47,8828;
-47,8828;
-47,8828;
-48,27343;
-48,27343;
-47,8828;
-47,8828;
-48,66405;
-47,49218;
-48,27343;
-47,8828;
-48,66405;
-48,66405;
-48,66405;
-48,66405;
-48,66405;
-49,05468;
-48,66405;
-49,05468;
-49,05468;
-48,66405;
-49,4453;
-49,05468;
-49,83593;
-49,05468;
-49,4453;
-49,83593;
-49,83593;
-49,05468;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-49,83593;
-49,4453;
-49,83593;
-49,83593;
-49,83593;
-50,22655;
-50,22655;
-49,83593;
-49,4453;
-50,61718;
-51,0078;
-50,22655;
-50,22655;
-49,83593;
-50,61718;
-49,83593;
-49,83593;
-49,83593;
-49,4453;
-49,4453;
-50,22655;
-49,05468;
-49,83593;
-50,22655;
-49,83593;
-50,22655;
-50,22655;
-51,0078;
-51,0078;
-49,4453;
-49,4453;
-49,83593;
-49,83593;
-50,22655;
-49,83593;
-49,4453;
-49,4453;
-49,4453;
-49,4453;
-50,61718;
-49,4453;
-49,83593;
-49,4453;
-49,4453;
-48,27343;
-49,4453;
-48,66405;
-49,05468;
-49,05468;
-49,05468;
-49,05468;
-48,66405;
-50,22655;
-48,27343;
-49,4453;
-48,27343;
-49,4453;
-48,66405;
-47,8828;
-48,66405;
-48,66405;
-49,4453;
-48,66405;
-48,66405;
-48,27343;
-47,8828;
-47,49218;
-48,27343;
-48,27343;
-48,27343;
-47,8828;
-48,27343;
-47,49218;
-48,66405;
-47,8828;
-47,8828;
-47,10155;
-47,49218;
-47,8828;
-47,10155;
-47,49218;
-46,71093;
-46,71093;
-47,10155;
-46,3203;
-46,3203;
-46,3203;
-46,71093;
-45,92968;
-46,3203;
-45,92968;
-46,3203;
-45,53905;
-45,14843;
-45,92968;
-45,14843;
-45,92968;
-45,14843;
-44,36719;
-44,7578;
-43,97655;
-45,14843;
-44,36719;
-43,97655;
-43,1953;
-44,36719;
-43,97655;
-43,58593;
-43,1953;
-43,1953;
-43,1953;
-42,02343;
-42,02343;
-42,41405;
-42,80468;
-42,02343;
-42,02343;
-40,85155;
-40,85155;
-40,46093;
-40,85155;
-40,07031;
-40,46093;
-40,46093;
-39,28905;
-39,28905;
-38,89842;
-39,28905;
-38,5078;
-37,72655;
-38,11719;
-37,33594;
-36,9453;
-36,9453;
-36,55467;
-35,77342;
-36,16405;
-35,77342;
-35,38281;
-34,21092;
-34,21092;
-33,42967;
-33,8203;
-33,03905;
-31,86719;
-32,2578;
-32,2578;
-31,86719;
-31,08592;
-30,6953;
-30,30467;
-29,52342;
-29,91406;
-28,74217;
-28,74217;
-28,74217;
-28,35156;
-27,5703;
-27,5703;
-27,17967;
-27,17967;
-26,39844;
-26,39844;
-26,0078;
-24,4453;
-24,4453;
-24,4453;
-24,05467;
-23,66406;
-23,27342;
-23,66406;
-22,10155;
-22,10155;
-21,71092;
-21,71092;
-21,3203;
-20,53905;
-20,14844;
-19,7578;
-19,36717;
-19,36717;
-18,19531;
-18,97655;
-18,19531;
-17,41406;
-17,02342;
-16,6328;
-16,24217;
-16,24217;
-15,46092;
-14,67969;
-14,67969;
-13,89842;
-13,89842;
-13,5078;
-13,11717;
-12,72655;
-12,33592;
-12,33592;
-11,16405;
-12,33592;
-11,94531;
-11,16405;
-11,16405;
-10,3828;
-10,77342;
-9,992172;
-9,210938;
-9,210938;
-9,210938;
-8,429672;
-8,820297;
-8,429672;
-8,039047;
-8,039047;
-8,039047;
-6,476547;
-7,257797;
-6,085922;
-6,085922;
-6,085922;
-5,304672;
-5,304672;
-5,695313;
-4,914047;
-3,742172;
-4,132797;
-3,742172;
-3,742172;
-2,570297;
-1,789047;
-0,2265625;
-1,007797;
-0,6171722;
-0,2265625;
0,1640778;
0,5547028;
0,1640778;
1,726578;
2,507813;
1,726578;
2,507813;
3,289078;
2,507813;
2,507813;
3,679703;
2,898453;
2,898453;
3,679703;
3,679703;
3,679703;
3,289078;
3,679703;
3,289078;
3,679703;
4,070328;
3,289078;
3,289078;
3,679703;
3,679703;
4,851578;
4,070328;
4,070328;
3,289078;
4,460953;
3,679703;
3,679703;
3,679703;
3,289078;
4,070328;
3,679703;
2,898453;
4,070328;
3,679703;
4,070328;
3,289078;
2,898453;
3,289078;
3,289078;
2,507813;
2,898453;
2,898453;
2,898453;
3,679703;
3,289078;
3,679703;
3,289078;
3,289078;
3,289078;
3,289078;
2,898453;
3,679703;
3,289078;
2,507813;
4,070328;
2,507813;
4,070328;
4,460953;
4,460953;
4,070328;
3,679703;
4,070328;
4,851578;
4,070328;
4,851578;
4,070328;
6,023453;
5,632828;
4,070328;
5,242203;
4,460953;
4,460953;
5,242203;
5,242203;
5,242203;
5,632828;
5,242203;
5,632828;
5,242203;
4,851578;
6,414078;
4,460953;
6,023453;
5,632828;
6,023453;
6,023453;
5,242203;
6,023453;
5,632828;
5,632828;
6,023453;
6,023453;
5,632828;
4,851578;
5,632828;
6,023453;
5,242203;
5,632828;
6,023453;
5,632828;
6,023453;
5,632828;
6,023453;
5,632828;
6,804703;
5,242203;
6,023453;
6,414078;
6,023453;
6,414078;
6,023453;
6,414078;
6,023453;
6,414078;
6,414078;
6,414078;
6,023453;
6,804703;
6,023453;
6,414078;
7,585953;
6,414078;
6,414078;
6,804703;
6,414078;
7,195328;
5,632828;
6,804703;
6,414078;
6,414078;
6,804703;
6,414078;
6,414078;
7,195328;
6,023453;
6,023453;
6,804703;
6,804703;
6,023453;
7,195328;
7,195328;
7,195328;
7,195328;
7,195328;
6,804703;
6,414078;
7,195328;
6,414078;
6,414078;
6,804703;
6,414078;
7,585953;
6,804703;
7,195328;
6,804703;
7,195328;
7,195328;
7,195328;
7,195328;
7,585953;
7,585953;
7,585953;
7,195328;
6,414078;
7,195328;
7,976578;
7,195328;
7,195328;
7,195328;
7,976578;
6,804703;
6,804703;
7,976578;
7,195328;
7,195328;
7,585953;
7,585953;
7,195328;
6,804703;
6,414078;
7,585953;
7,585953;
6,804703;
7,585953;
7,195328;
7,195328;
7,585953;
7,195328;
7,195328;
7,585953;
7,195328;
7,585953;
6,804703;
7,195328;
6,804703;
6,804703;
6,804703;
7,195328;
7,195328;
6,804703;
7,195328;
6,804703;
7,585953;
6,414078;
7,195328;
6,414078;
6,804703;
7,195328;
7,195328;
7,195328;
7,585953;
7,195328;
6,414078;
6,414078;
6,804703;
6,804703;
6,023453;
6,804703;
6,414078;
6,804703;
6,804703;
6,414078;
6,414078;
6,414078;
6,804703;
6,804703;
6,804703;
6,414078;
6,414078;
6,804703;
6,414078;
6,414078;
6,804703;
6,023453;
6,023453;
6,414078;
6,414078;
6,414078;
6,414078;
6,414078;
6,023453;
6,023453;
6,414078;
6,414078;
5,632828;
6,414078;
5,632828;
6,414078;
6,414078;
6,414078;
6,023453;
6,023453;
5,632828;
6,023453;
6,023453;
6,023453;
5,242203;
6,023453;
6,414078;
6,023453;
6,023453;
4,851578;
5,632828;
6,414078;
5,632828;
6,023453;
6,023453;
5,632828;
5,632828;
5,632828;
5,242203;
5,242203;
5,242203;
5,632828;
5,242203;
5,242203;
4,851578;
5,632828;
5,242203;
5,632828;
5,632828;
5,242203;
5,242203;
4,460953;
4,070328;
4,460953;
4,851578;
4,851578;
4,070328;
4,070328;
3,289078;
4,460953;
3,679703;
3,679703;
4,070328;
2,507813;
2,117203;
2,117203;
1,726578;
0,9453278;
1,335953;
0,5547028;
0,9453278;
0,9453278;
-0,2265625;
-0,2265625;
-1,007797;
-0,6171722;
-1,789047;
-1,398422;
-2,179672;
-2,570297;
-2,960938;
-4,132797;
-4,914047;
-4,914047;
-4,523422;
-5,304672;
-6,085922;
-7,257797;
-6,867172;
-7,648422;
-8,820297;
-8,820297;
-9,601547;
-10,3828;
-10,77342;
-11,16405;
-11,94531;
-12,33592;
-13,5078;
-13,89842;
-15,0703;
-15,0703;
-17,41406;
-17,80467;
-17,80467;
-19,36717;
-20,92969;
-21,71092;
-22,88281;
-23,27342;
-25,22655;
-26,0078;
-27,5703;
-28,35156;
-30,30467;
-31,08592;
-32,2578;
-34,21092;
-34,60156;
-36,16405;
-37,33594;
-38,5078;
-40,46093;
-41,24218;
-40,85155;
-42,80468;
-43,58593;
-45,14843;
-45,14843;
-45,14843;
-45,92968;
-45,53905;
-45,53905;
-46,3203;
-45,92968;
-46,71093;
-46,3203;
-46,3203;
-47,10155;
-47,49218;
-47,8828;
-47,8828;
-48,27343;
-47,49218;
-47,49218;
-47,10155;
-47,49218;
-47,8828;
-47,8828;
-47,8828;
-48,66405;
-48,27343;
-48,66405;
-48,27343;
-48,27343;
-48,66405;
-48,27343;
-49,05468;
-49,05468;
-47,49218;
-49,05468;
-48,66405;
-49,05468;
-48,27343;
-49,4453;
-49,05468;
-48,66405;
-49,05468;
-49,83593;
-48,66405;
-49,4453;
-49,83593;
-49,4453;
-49,4453;
-49,4453;
-49,05468;
-50,22655;
-49,4453;
-49,4453;
-50,22655;
-49,83593;
-49,4453;
-49,83593;
-50,22655;
-50,22655;
-49,4453;
-49,83593;
-49,4453;
-50,22655;
-49,83593;
-49,05468;
-49,83593;
-49,4453;
-49,83593;
-49,83593;
-49,4453;
-49,4453;
-49,83593;
-49,83593;
-49,4453;
-49,05468;
-49,83593;
-50,22655;
-50,22655;
-50,22655;
-50,61718;
-50,61718;
-49,83593;
-51,0078;
-49,4453;
-50,22655;
-49,83593;
-49,05468;
-49,4453;
-50,22655;
-50,61718;
-49,4453;
-49,83593;
-50,22655;
-49,4453;
-49,05468;
-49,83593;
-49,83593;
-49,4453;
-49,05468;
-49,05468;
-49,83593;
-49,4453;
-49,05468;
-49,4453;
-48,66405;
-48,27343;
-48,66405;
-48,66405;
-48,27343;
-48,66405;
-48,27343;
-49,05468;
-48,66405;
-48,66405;
-47,49218;
-48,27343;
-49,05468;
