22,58399;
23,16993;
25,12305;
23,75586;
23,36524;
21,99805;
21,2168;
22,58399;
22,7793;
26,09961;
22,58399;
21,60743;
22,7793;
21,02149;
22,19336;
22,58399;
22,38867;
23,16993;
23,36524;
22,58399;
21,99805;
21,02149;
22,97461;
21,02149;
22,7793;
23,75586;
21,99805;
21,80274;
21,2168;
21,80274;
21,2168;
20,04493;
20,82618;
19,84961;
21,2168;
21,02149;
18,87305;
19,26367;
20,04493;
18,67774;
18,87305;
18,48242;
20,04493;
18,28711;
16,72461;
15,74805;
16,13867;
14,77148;
12,42773;
12,62305;
9,302735;
11,45117;
10,2793;
11,06055;
10,2793;
10,47461;
9,888673;
9,498047;
9,888673;
9,107423;
10,08399;
9,107423;
9,888673;
7,544923;
8,716798;
8,521485;
4,810548;
7,935548;
7,34961;
11,25586;
8,521485;
7,935548;
6,373047;
8,13086;
5,982422;
5,396485;
6,958985;
5,396485;
6,373047;
5,78711;
5,982422;
4,029297;
4,224609;
1,88086;
3,833985;
4,615234;
5,201173;
3,638672;
0,3183594;
3,443359;
1,09961;
2,466797;
2,857422;
-0,2675781;
0,7089846;
2,66211;
-0,4628906;
-0,07226563;
-1,048828;
-1,244141;
-2,806641;
-2,025391;
-2,025391;
-2,806641;
-1,830078;
-2,611328;
-2,611328;
-7,298173;
-3,001953;
-6,322146;
-4,368605;
-6,322146;
-5,931736;
-7,298173;
-5,736531;
-7,102967;
-8,080483;
-7,298173;
-10,61964;
-9,837331;
-6,126942;
-9,44692;
-8,275689;
-9,44692;
-7,690073;
-8,6661;
-8,275689;
-8,470894;
-7,494868;
-7,102967;
-7,298173;
-8,470894;
-8,080483;
-8,080483;
-9,44692;
-7,885279;
-9,44692;
-7,885279;
-7,494868;
-7,690073;
-8,861304;
-7,690073;
-7,298173;
-7,298173;
-6,517352;
-9,05651;
-7,494868;
-8,080483;
-8,275689;
-7,494868;
-7,102967;
-7,102967;
-4,760505;
-7,102967;
-8,275689;
-8,080483;
-8,275689;
-8,470894;
-9,44692;
-10,22923;
-9,05651;
-9,44692;
-7,885279;
-8,080483;
-8,470894;
-6,712557;
-7,494868;
-6,322146;
-6,712557;
-7,690073;
-7,494868;
-6,517352;
-10,03254;
-10,81485;
-8,275689;
-9,05651;
-6,126942;
-7,298173;
-7,885279;
-8,6661;
-7,690073;
-7,494868;
-7,494868;
-9,05651;
-8,080483;
-7,690073;
-6,322146;
-7,690073;
-6,322146;
-9,251715;
-7,494868;
-7,298173;
-9,05651;
-7,102967;
-6,712557;
-7,298173;
-8,275689;
-6,126942;
-7,494868;
-6,712557;
-9,44692;
-9,44692;
-7,298173;
-9,251715;
-10,22923;
-9,251715;
-8,080483;
-7,690073;
-8,275689;
-9,05651;
-8,275689;
-6,712557;
-9,642125;
-8,6661;
-10,42444;
-8,861304;
-8,6661;
-8,6661;
-7,690073;
-7,885279;
-7,690073;
-9,251715;
-4,95571;
-9,05651;
-7,690073;
-8,275689;
-9,251715;
-8,861304;
-6,712557;
-9,251715;
-7,102967;
-6,712557;
-9,44692;
-8,861304;
-8,080483;
-9,837331;
-8,6661;
-8,6661;
-8,470894;
-10,42444;
-8,080483;
-8,6661;
-9,251715;
-5,931736;
-7,690073;
-7,298173;
-8,861304;
-9,837331;
-7,298173;
-8,275689;
-7,102967;
-9,837331;
-7,885279;
-8,275689;
-8,470894;
-8,275689;
-6,712557;
-7,298173;
-7,298173;
-7,494868;
-8,6661;
-8,275689;
-7,494868;
-8,080483;
-7,885279;
-9,05651;
-11,40046;
-9,05651;
-7,690073;
-8,080483;
-9,05651;
-10,03254;
-6,712557;
-7,690073;
-9,642125;
-10,42444;
-8,470894;
-8,470894;
-8,861304;
-9,44692;
-6,907763;
-10,22923;
-9,44692;
-7,298173;
-8,470894;
-6,907763;
-8,861304;
-8,080483;
-9,251715;
-9,44692;
-4,95571;
-8,470894;
-6,126942;
-8,080483;
-6,517352;
-7,298173;
-10,81485;
-10,61964;
-8,275689;
-8,275689;
-8,861304;
-6,712557;
-6,322146;
-9,05651;
-7,102967;
-5,736531;
-9,251715;
-4,760505;
-8,275689;
-8,275689;
-7,690073;
-7,102967;
-8,861304;
-8,275689;
-8,275689;
-8,080483;
-7,690073;
-8,470894;
-6,907763;
-7,494868;
-6,126942;
-7,298173;
-7,298173;
-8,080483;
-8,861304;
-8,861304;
-8,080483;
-5,346121;
-5,150915;
-8,275689;
-7,690073;
-9,251715;
-7,494868;
-4,760505;
-7,494868;
-6,712557;
-7,885279;
-7,298173;
-6,907763;
-7,298173;
-7,102967;
-6,517352;
-6,322146;
-7,298173;
-7,494868;
-7,494868;
-5,931736;
-4,173399;
-5,736531;
-5,541326;
-4,173399;
-5,346121;
-5,736531;
-4,760505;
-3,978194;
-5,346121;
-3,392578;
-4,368605;
-2,025391;
3,052734;
1,88086;
0,9042971;
2,076172;
2,66211;
0,9042971;
2,271485;
3,248047;
3,248047;
0,5136721;
1,685547;
4,615234;
6,177735;
2,466797;
3,443359;
6,56836;
5,396485;
5,591798;
5,396485;
6,763672;
6,373047;
5,396485;
6,373047;
7,154298;
8,13086;
8,521485;
6,763672;
8,716798;
8,521485;
8,716798;
7,935548;
9,498047;
10,47461;
8,13086;
11,64649;
10,2793;
10,66992;
12,81836;
13,01367;
11,06055;
13,01367;
13,20898;
11,25586;
14,18555;
13,20898;
13,59961;
13,99023;
13,99023;
14,9668;
13,4043;
17,89649;
15,16211;
17,31055;
15,74805;
15,55274;
17,50586;
17,50586;
17,50586;
16,72461;
16,91992;
19,84961;
19,26367;
19,26367;
19,6543;
20,24024;
19,26367;
20,04493;
20,82618;
21,2168;
21,60743;
20,63086;
21,80274;
21,02149;
21,02149;
22,97461;
23,75586;
23,16993;
24,3418;
22,97461;
23,75586;
24,14649;
22,58399;
24,3418;
25,31836;
25,70899;
26,09961;
25,31836;
24,92774;
25,51368;
26,68555;
25,9043;
25,9043;
26,09961;
26,09961;
26,29493;
27,85743;
27,27149;
26,88086;
29,41993;
27,27149;
28,44336;
28,24805;
29,41993;
29,61524;
27,66211;
28,83399;
28,44336;
28,83399;
29,0293;
30,78711;
32,1543;
30,39649;
32,1543;
31,76368;
29,61524;
31,56836;
29,61524;
29,81055;
32,1543;
30,5918;
29,0293;
30,00586;
31,95899;
32,54493;
30,20118;
32,93555;
30,98243;
31,17774;
31,56836;
32,34961;
32,1543;
32,74024;
31,37305;
32,93555;
32,34961;
32,1543;
30,98243;
31,95899;
35,08399;
31,37305;
30,98243;
31,56836;
32,1543;
32,74024;
32,54493;
32,54493;
29,61524;
30,98243;
33,13086;
33,91211;
33,7168;
32,1543;
30,39649;
30,98243;
30,39649;
31,95899;
32,74024;
31,56836;
33,91211;
31,56836;
33,52149;
32,54493;
32,1543;
31,37305;
31,37305;
31,56836;
31,37305;
31,56836;
31,95899;
31,37305;
32,1543;
32,54493;
31,17774;
30,78711;
30,00586;
29,81055;
31,95899;
32,74024;
30,78711;
32,54493;
32,34961;
31,76368;
27,07618;
29,22461;
29,81055;
27,27149;
31,37305;
29,22461;
29,22461;
31,17774;
30,39649;
29,81055;
30,20118;
30,78711;
29,22461;
29,61524;
29,22461;
29,41993;
28,63867;
30,00586;
27,66211;
30,00586;
29,41993;
29,0293;
28,63867;
28,05274;
26,49024;
27,85743;
27,4668;
28,05274;
26,09961;
26,09961;
27,4668;
26,88086;
25,70899;
24,73243;
25,12305;
23,95117;
25,51368;
25,31836;
23,56055;
24,3418;
23,95117;
24,14649;
23,75586;
24,92774;
23,56055;
26,29493;
23,16993;
25,31836;
24,53711;
23,16993;
26,68555;
24,14649;
24,3418;
23,16993;
24,14649;
23,75586;
24,73243;
26,49024;
24,53711;
25,51368;
23,75586;
24,73243;
26,29493;
26,29493;
23,95117;
24,14649;
23,75586;
26,09961;
24,73243;
20,43555;
23,16993;
24,53711;
24,53711;
21,80274;
22,58399;
23,75586;
23,56055;
23,16993;
23,56055;
23,56055;
22,97461;
23,36524;
23,56055;
22,7793;
24,3418;
23,95117;
22,38867;
22,19336;
21,60743;
22,38867;
21,02149;
23,16993;
21,2168;
21,02149;
22,58399;
21,2168;
21,60743;
20,24024;
19,6543;
20,24024;
22,19336;
20,04493;
19,6543;
20,82618;
22,19336;
21,60743;
21,2168;
21,2168;
16,91992;
19,6543;
20,04493;
19,84961;
20,04493;
20,24024;
19,06836;
18,67774;
20,43555;
19,6543;
16,13867;
18,67774;
19,06836;
16,91992;
13,79492;
13,4043;
10,08399;
11,64649;
11,25586;
13,01367;
8,521485;
9,107423;
9,498047;
10,08399;
9,69336;
9,107423;
9,107423;
8,716798;
6,763672;
8,91211;
7,935548;
6,763672;
8,13086;
9,107423;
8,91211;
7,34961;
6,763672;
7,154298;
4,615234;
6,177735;
5,982422;
6,56836;
6,373047;
5,00586;
6,958985;
4,419923;
6,177735;
1,88086;
5,78711;
4,810548;
4,419923;
2,076172;
0,7089846;
2,857422;
5,00586;
3,443359;
4,029297;
1,294922;
2,66211;
0,9042971;
1,88086;
-0,07226563;
0,1230469;
0,5136721;
0,3183594;
0,1230469;
-2,220703;
-1,634766;
-0,8535158;
-1,634766;
-1,830078;
-0,8535158;
-3,978194;
-3,001953;
-3,197266;
-4,563809;
-6,517352;
-3,392578;
-5,736531;
-3,978194;
-5,346121;
-6,517352;
-7,690073;
-8,6661;
-7,494868;
-7,102967;
-7,885279;
-7,494868;
-7,102967;
-8,080483;
-6,517352;
-8,275689;
-7,885279;
-8,861304;
-8,080483;
-5,150915;
-9,05651;
-9,251715;
-9,837331;
-7,298173;
-6,712557;
-8,470894;
-7,102967;
-7,494868;
-8,275689;
-6,517352;
-9,251715;
-6,712557;
-7,102967;
-8,080483;
-7,885279;
-8,470894;
-7,298173;
-8,861304;
-8,275689;
-6,907763;
-9,05651;
-6,712557;
-6,517352;
-6,126942;
-6,907763;
-5,541326;
-7,690073;
-7,102967;
-8,861304;
-8,275689;
-9,05651;
-6,322146;
-7,298173;
-6,907763;
-8,861304;
-5,931736;
-8,6661;
-9,05651;
-7,298173;
-8,470894;
-7,298173;
-9,251715;
-6,907763;
-8,861304;
-8,470894;
-8,080483;
-10,81485;
-7,102967;
-6,712557;
-9,251715;
-10,61964;
-8,275689;
-7,885279;
-7,102967;
-9,05651;
-7,298173;
-10,22923;
-9,642125;
-8,6661;
-7,298173;
-8,6661;
-8,861304;
-7,298173;
-7,298173;
-8,6661;
-6,907763;
-10,61964;
-9,251715;
-9,837331;
-10,03254;
-8,861304;
-9,44692;
-9,837331;
-6,907763;
-8,470894;
-8,861304;
-6,907763;
-8,861304;
-7,298173;
-8,080483;
-7,885279;
-7,690073;
-8,861304;
-8,861304;
-8,275689;
-5,736531;
-7,885279;
-7,298173;
-8,470894;
-9,837331;
-9,05651;
-9,05651;
-9,251715;
-4,95571;
-9,642125;
-8,470894;
-7,885279;
-10,03254;
-8,080483;
-7,298173;
-8,861304;
-9,642125;
-6,322146;
-7,885279;
-9,05651;
-6,126942;
-8,6661;
-8,275689;
-8,6661;
-9,251715;
-7,102967;
-7,298173;
-9,05651;
-10,22923;
-11,59567;
-7,298173;
-8,275689;
-8,275689;
-8,275689;
-8,470894;
-7,298173;
-8,6661;
-8,6661;
-8,080483;
-7,102967;
-6,517352;
-9,05651;
-9,05651;
-7,690073;
-8,470894;
-6,517352;
-8,080483;
-6,322146;
-7,102967;
-7,690073;
-8,470894;
-12,7669;
-8,470894;
-7,102967;
-8,275689;
-7,885279;
-10,03254;
-9,44692;
-9,251715;
-9,44692;
-6,907763;
-8,470894;
-9,44692;
-8,470894;
-10,22923;
-9,837331;
-7,494868;
-6,126942;
-8,6661;
-8,080483;
-6,907763;
-7,885279;
-6,712557;
-6,517352;
-8,080483;
-8,861304;
-7,298173;
-6,712557;
-7,885279;
-9,251715;
-8,6661;
-8,080483;
-7,298173;
-9,44692;
-8,470894;
-9,05651;
-8,080483;
-9,44692;
-7,885279;
-6,712557;
-7,885279;
-6,322146;
-5,931736;
-7,102967;
-7,494868;
-10,42444;
-6,712557;
-7,690073;
-8,080483;
-7,298173;
-9,251715;
-7,690073;
-4,563809;
-7,494868;
-5,931736;
-6,712557;
-5,541326;
-8,861304;
-8,861304;
-7,298173;
-7,690073;
-8,080483;
-7,298173;
-6,517352;
-8,275689;
-7,298173;
-6,517352;
-8,080483;
-7,690073;
-3,392578;
-7,494868;
-6,517352;
-7,885279;
-7,298173;
-7,690073;
-6,126942;
-6,907763;
-6,907763;
-4,95571;
-6,126942;
-6,907763;
-5,150915;
-2,806641;
-4,95571;
-4,95571;
-5,346121;
-4,563809;
-5,931736;
-4,173399;
-5,541326;
-4,368605;
-4,173399;
-3,782989;
-2,416016;
-0,07226563;
-0,6582031;
2,076172;
1,09961;
3,052734;
4,029297;
2,857422;
2,66211;
3,052734;
4,224609;
2,857422;
0,9042971;
4,224609;
4,810548;
3,833985;
5,00586;
5,396485;
5,396485;
6,763672;
6,177735;
5,78711;
6,56836;
6,373047;
4,029297;
6,56836;
6,56836;
6,56836;
7,935548;
5,396485;
8,326173;
8,716798;
7,935548;
7,935548;
9,498047;
10,08399;
8,716798;
10,66992;
10,47461;
10,66992;
9,69336;
14,38086;
12,42773;
11,25586;
13,59961;
12,81836;
15,16211;
13,20898;
15,55274;
12,81836;
13,99023;
13,99023;
14,38086;
16,13867;
17,70117;
16,72461;
17,50586;
16,72461;
15,74805;
18,48242;
19,06836;
17,11524;
18,28711;
18,0918;
19,6543;
17,31055;
16,72461;
18,87305;
19,6543;
19,06836;
21,80274;
21,2168;
20,24024;
19,84961;
22,38867;
21,99805;
24,73243;
21,41211;
23,16993;
19,6543;
23,16993;
26,49024;
24,53711;
24,73243;
25,12305;
26,29493;
25,31836;
24,3418;
26,29493;
24,73243;
23,75586;
25,31836;
24,73243;
26,68555;
25,31836;
25,31836;
27,4668;
25,9043;
26,29493;
26,88086;
27,85743;
28,44336;
29,22461;
29,0293;
27,66211;
27,07618;
30,00586;
28,44336;
27,27149;
29,61524;
29,41993;
29,41993;
30,20118;
29,61524;
30,20118;
29,81055;
30,00586;
29,81055;
30,00586;
29,61524;
30,39649;
31,76368;
30,5918;
31,37305;
31,76368;
30,98243;
30,39649;
31,17774;
30,5918;
32,93555;
30,98243;
31,37305;
30,5918;
30,39649;
27,27149;
31,37305;
30,78711;
31,37305;
31,37305;
34,88868;
31,17774;
31,95899;
30,98243;
32,74024;
32,1543;
29,81055;
31,76368;
33,52149;
31,95899;
30,98243;
31,95899;
32,1543;
31,76368;
34,30274;
33,7168;
31,76368;
32,34961;
31,17774;
30,5918;
31,76368;
33,7168;
31,76368;
31,56836;
33,91211;
31,76368;
32,34961;
32,54493;
31,37305;
29,61524;
29,22461;
31,56836;
32,34961;
33,91211;
32,54493;
31,56836;
31,56836;
31,95899;
32,1543;
32,1543;
32,74024;
31,17774;
29,81055;
30,78711;
30,5918;
30,39649;
29,41993;
30,98243;
30,98243;
31,56836;
29,22461;
29,61524;
28,83399;
29,81055;
29,81055;
30,00586;
31,17774;
30,39649;
27,27149;
29,22461;
29,41993;
27,07618;
27,66211;
28,05274;
29,81055;
29,61524;
28,24805;
28,83399;
28,24805;
27,27149;
27,07618;
28,24805;
26,88086;
26,09961;
25,9043;
27,07618;
25,70899;
26,49024;
24,92774;
24,92774;
25,70899;
25,12305;
23,75586;
22,97461;
24,92774;
24,3418;
24,53711;
23,36524;
23,56055;
24,3418;
24,3418;
22,38867;
25,12305;
23,16993;
23,36524;
25,12305;
23,75586;
24,3418;
24,53711;
25,51368;
24,53711;
24,14649;
23,95117;
21,80274;
25,31836;
22,58399;
26,68555;
22,97461;
24,73243;
24,53711;
25,31836;
23,16993;
23,75586;
24,3418;
23,75586;
23,95117;
24,14649;
25,51368;
23,95117;
22,7793;
23,75586;
23,95117;
21,41211;
23,56055;
23,95117;
22,97461;
22,7793;
23,56055;
23,36524;
23,75586;
23,95117;
22,7793;
22,97461;
22,97461;
23,36524;
22,7793;
22,97461;
22,19336;
22,97461;
21,2168;
23,56055;
22,97461;
21,99805;
21,02149;
22,19336;
21,60743;
23,56055;
21,41211;
22,38867;
20,04493;
20,04493;
22,38867;
21,99805;
19,45899;
18,87305;
20,82618;
20,24024;
17,89649;
19,6543;
21,2168;
18,48242;
20,04493;
19,06836;
17,89649;
18,28711;
18,48242;
16,5293;
15,74805;
14,57617;
13,99023;
12,23242;
10,08399;
10,47461;
10,47461;
8,521485;
11,06055;
11,06055;
8,326173;
6,763672;
9,888673;
9,498047;
10,2793;
8,521485;
8,13086;
8,521485;
8,716798;
6,958985;
8,13086;
9,498047;
9,302735;
6,958985;
7,34961;
6,373047;
7,34961;
6,56836;
6,373047;
6,373047;
6,177735;
5,00586;
5,591798;
6,373047;
4,029297;
4,224609;
2,466797;
4,810548;
3,833985;
3,248047;
4,224609;
3,443359;
1,685547;
0,3183594;
1,09961;
1,490234;
1,490234;
1,09961;
-0,8535158;
-0,2675781;
-0,2675781;
-1,634766;
0,5136721;
-2,416016;
-2,220703;
-1,830078;
-1,244141;
-4,368605;
-2,416016;
-3,782989;
-3,782989;
-3,587784;
-3,587784;
-1,634766;
-6,126942;
-6,712557;
-5,150915;
-6,712557;
-6,907763;
-7,494868;
-4,563809;
-5,736531;
-6,322146;
-5,931736;
-6,517352;
-9,837331;
-8,6661;
-8,6661;
-7,298173;
-8,275689;
-9,251715;
-8,6661;
-5,541326;
-7,298173;
-6,322146;
-7,885279;
-7,690073;
-7,885279;
-7,102967;
-7,885279;
-6,712557;
-8,6661;
-9,642125;
-8,470894;
-10,81485;
-8,080483;
-8,861304;
-7,690073;
-6,907763;
-7,494868;
-7,298173;
-8,080483;
-6,712557;
-8,080483;
-7,298173;
-7,298173;
-7,690073;
-7,102967;
-7,885279;
-6,322146;
-6,712557;
-8,470894;
-7,885279;
-8,080483;
-8,470894;
-7,298173;
-7,885279;
-6,322146;
-8,6661;
-7,298173;
-8,080483;
-8,275689;
-7,102967;
-8,275689;
-7,494868;
-8,080483;
-6,907763;
-7,298173;
-5,931736;
-9,05651;
-8,470894;
-7,298173;
-7,885279;
-8,080483;
-7,494868;
-9,05651;
-7,494868;
-6,322146;
-6,322146;
-7,102967;
-6,712557;
-6,907763;
-8,861304;
-8,080483;
-7,885279;
-8,275689;
-8,080483;
-7,298173;
-8,080483;
-7,690073;
-10,22923;
-8,275689;
-7,690073;
-6,517352;
-10,03254;
-7,885279;
-7,102967;
-7,102967;
-8,470894;
-10,03254;
-6,907763;
-7,690073;
-8,6661;
-6,517352;
-6,712557;
-7,885279;
-7,690073;
-12,18128;
-8,6661;
-7,494868;
-10,81485;
-7,885279;
-7,494868;
-7,690073;
-7,102967;
-9,44692;
-7,885279;
-8,6661;
-10,42444;
-5,931736;
-6,712557;
-7,494868;
-7,885279;
-8,6661;
-8,861304;
-7,298173;
-6,517352;
-6,907763;
-5,736531;
-9,44692;
-7,885279;
-9,05651;
-9,251715;
-8,275689;
-9,251715;
-7,494868;
-6,712557;
-8,080483;
-8,6661;
-7,885279;
-9,05651;
-6,126942;
-8,861304;
-7,885279;
-6,712557;
-9,642125;
-11,98608;
-5,150915;
-8,275689;
-8,080483;
-8,080483;
-8,080483;
-6,907763;
-7,690073;
-7,885279;
-9,642125;
-8,470894;
-7,690073;
-8,6661;
-7,885279;
-7,885279;
-7,885279;
-8,6661;
-7,494868;
-8,080483;
-7,690073;
-7,690073;
-7,494868;
-6,712557;
-6,712557;
-9,05651;
-8,861304;
-6,907763;
-9,251715;
-8,6661;
-7,102967;
-8,080483;
-10,22923;
-7,102967;
-7,102967;
-8,275689;
-7,494868;
-9,05651;
-9,44692;
-7,298173;
-5,736531;
-8,275689;
-8,6661;
-6,712557;
-8,470894;
-9,837331;
-10,42444;
-9,642125;
-6,907763;
-9,05651;
-8,470894;
-8,6661;
-9,44692;
-8,861304;
-6,907763;
-9,642125;
-7,690073;
-7,690073;
-8,080483;
-9,05651;
-8,080483;
-7,298173;
-9,642125;
-7,690073;
-8,470894;
-7,494868;
-6,907763;
-7,102967;
-7,885279;
-7,690073;
-6,126942;
-8,470894;
-8,470894;
-7,298173;
-7,494868;
-6,517352;
-7,494868;
-7,494868;
-6,517352;
-6,322146;
-6,712557;
-8,275689;
-7,298173;
-6,907763;
-6,907763;
-7,494868;
-5,150915;
-7,102967;
-5,931736;
-6,126942;
-6,517352;
-5,931736;
-6,322146;
-6,126942;
-4,563809;
-9,251715;
-4,368605;
-5,541326;
-5,541326;
-5,931736;
-4,173399;
-5,150915;
-5,541326;
-4,563809;
-4,95571;
-5,150915;
-2,416016;
0,3183594;
0,1230469;
-0,07226563;
3,052734;
0,9042971;
4,419923;
3,052734;
1,685547;
3,248047;
1,88086;
5,00586;
3,443359;
3,443359;
3,833985;
3,248047;
5,201173;
4,029297;
8,13086;
4,419923;
5,00586;
5,78711;
5,78711;
7,34961;
5,591798;
6,958985;
8,13086;
7,154298;
5,591798;
9,498047;
7,154298;
8,326173;
10,08399;
9,107423;
8,326173;
9,107423;
11,45117;
11,06055;
11,25586;
11,45117;
11,8418;
12,42773;
12,81836;
12,03711;
13,4043;
11,64649;
12,42773;
12,62305;
13,59961;
15,16211;
12,03711;
15,74805;
16,13867;
15,35742;
15,55274;
16,72461;
17,11524;
16,91992;
16,72461;
17,89649;
18,0918;
18,67774;
18,87305;
19,6543;
19,6543;
21,02149;
20,24024;
18,67774;
20,82618;
22,97461;
22,7793;
21,41211;
20,82618;
24,14649;
23,36524;
24,73243;
24,14649;
23,16993;
21,99805;
23,75586;
22,7793;
24,14649;
23,56055;
23,56055;
25,9043;
26,68555;
25,12305;
25,51368;
25,9043;
25,9043;
27,27149;
27,07618;
26,29493;
24,53711;
27,27149;
26,29493;
28,24805;
29,22461;
28,24805;
27,27149;
28,05274;
25,70899;
28,44336;
28,24805;
27,66211;
31,17774;
27,85743;
28,44336;
28,05274;
30,98243;
29,22461;
31,76368;
30,00586;
30,98243;
31,76368;
31,17774;
32,34961;
29,61524;
30,98243;
31,17774;
32,1543;
29,41993;
33,13086;
29,81055;
29,61524;
30,98243;
28,44336;
31,76368;
33,13086;
30,78711;
31,17774;
32,1543;
32,93555;
32,74024;
30,78711;
30,78711;
32,54493;
31,95899;
29,81055;
33,7168;
32,74024;
33,13086;
33,13086;
31,56836;
32,93555;
32,74024;
32,1543;
32,54493;
32,74024;
34,88868;
31,17774;
32,1543;
29,81055;
33,13086;
31,56836;
34,30274;
31,95899;
31,56836;
31,95899;
33,7168;
32,74024;
30,39649;
32,93555;
31,95899;
31,37305;
31,56836;
32,54493;
32,1543;
32,34961;
32,34961;
31,37305;
32,93555;
33,13086;
33,13086;
33,91211;
33,7168;
32,1543;
30,98243;
34,88868;
29,22461;
32,34961;
31,95899;
31,56836;
31,37305;
28,24805;
31,56836;
29,81055;
31,17774;
30,39649;
30,39649;
30,00586;
29,22461;
30,20118;
29,61524;
30,78711;
29,22461;
30,00586;
30,5918;
29,41993;
29,81055;
27,85743;
29,81055;
29,81055;
28,05274;
30,00586;
28,24805;
29,61524;
27,07618;
27,66211;
27,27149;
24,53711;
26,68555;
28,24805;
25,51368;
26,68555;
25,70899;
25,12305;
26,49024;
27,07618;
22,38867;
25,9043;
24,92774;
24,3418;
25,51368;
21,99805;
20,82618;
22,7793;
25,31836;
25,12305;
24,14649;
24,53711;
26,09961;
23,95117;
20,82618;
25,31836;
23,95117;
23,95117;
23,56055;
24,3418;
23,56055;
25,70899;
23,75586;
24,53711;
23,75586;
23,95117;
24,14649;
24,53711;
25,12305;
24,92774;
23,75586;
24,53711;
26,09961;
22,7793;
22,7793;
24,14649;
23,56055;
22,7793;
24,14649;
24,73243;
25,31836;
23,75586;
23,75586;
22,97461;
24,73243;
24,14649;
21,02149;
22,58399;
24,53711;
22,58399;
25,70899;
22,19336;
22,7793;
21,60743;
22,97461;
21,2168;
23,36524;
23,36524;
22,19336;
22,38867;
22,97461;
19,6543;
21,99805;
20,63086;
20,82618;
21,41211;
21,2168;
20,82618;
21,80274;
18,48242;
20,63086;
20,63086;
19,45899;
20,43555;
20,24024;
19,45899;
20,24024;
18,48242;
20,43555;
18,87305;
17,89649;
17,11524;
17,11524;
19,06836;
18,28711;
17,89649;
15,74805;
12,42773;
12,42773;
10,86524;
14,38086;
11,25586;
8,326173;
10,08399;
11,06055;
11,64649;
9,888673;
8,91211;
8,716798;
8,716798;
9,107423;
8,13086;
9,69336;
8,326173;
9,498047;
7,34961;
8,326173;
7,34961;
6,763672;
7,544923;
6,958985;
7,740235;
7,154298;
5,00586;
8,326173;
6,958985;
6,373047;
4,419923;
6,177735;
4,224609;
6,373047;
2,66211;
5,78711;
5,78711;
5,00586;
3,052734;
1,685547;
3,052734;
2,271485;
3,443359;
1,490234;
3,833985;
2,271485;
0,9042971;
-0,4628906;
-1,830078;
1,685547;
-2,220703;
-2,220703;
0,3183594;
0,9042971;
-3,978194;
-0,07226563;
-3,001953;
-1,830078;
-3,782989;
-5,150915;
-4,173399;
-4,760505;
-2,611328;
-5,736531;
-5,346121;
-6,126942;
-6,907763;
-7,298173;
-6,907763;
-5,346121;
-6,712557;
-7,690073;
-8,470894;
-9,05651;
-6,126942;
-9,642125;
-6,712557;
-8,080483;
-7,494868;
-8,861304;
-7,690073;
-7,885279;
-6,517352;
-6,517352;
-9,05651;
-10,22923;
-6,712557;
-7,298173;
-11,40046;
-8,275689;
-8,470894;
-8,275689;
-11,59567;
-9,05651;
-5,931736;
-10,42444;
-8,080483;
-8,861304;
-7,885279;
-6,517352;
-4,368605;
-6,712557;
-7,298173;
-7,885279;
-8,6661;
-7,102967;
-6,126942;
-8,470894;
-9,837331;
-8,275689;
-5,931736;
-8,080483;
-7,885279;
-7,885279;
-9,44692;
-7,494868;
-6,907763;
-10,03254;
-8,080483;
-10,22923;
-8,861304;
-6,126942;
-7,885279;
-8,275689;
-5,931736;
-9,837331;
-9,44692;
-9,05651;
-10,03254;
-7,690073;
-6,517352;
-7,885279;
-7,885279;
-8,080483;
-8,080483;
-8,6661;
-8,470894;
-6,712557;
-6,712557;
-6,517352;
-8,6661;
-7,298173;
-8,470894;
-8,6661;
-8,275689;
-10,03254;
-7,690073;
-7,298173;
-8,470894;
-8,470894;
-8,6661;
-9,05651;
-9,44692;
-8,861304;
-7,494868;
-9,44692;
-8,470894;
-7,298173;
-11,59567;
-7,298173;
-11,20526;
-9,05651;
-7,690073;
-8,275689;
-7,885279;
-9,05651;
-7,298173;
-8,275689;
-7,885279;
-8,6661;
-10,22923;
-8,6661;
-8,080483;
-8,6661;
-6,322146;
-9,642125;
-5,736531;
-9,05651;
-8,6661;
-8,6661;
-10,22923;
-8,6661;
-6,712557;
-8,275689;
-8,470894;
-8,861304;
-8,861304;
-9,05651;
-9,251715;
-7,690073;
-8,080483;
-9,44692;
-9,642125;
-9,05651;
-8,861304;
-8,861304;
-5,541326;
-8,470894;
-7,298173;
-8,6661;
-7,885279;
-8,275689;
-10,81485;
-4,95571;
-7,690073;
-8,861304;
-7,102967;
-6,712557;
-7,298173;
-6,517352;
-7,494868;
-8,275689;
-8,470894;
-8,275689;
-10,81485;
-7,494868;
-8,470894;
-8,275689;
-8,470894;
-6,907763;
-9,837331;
-10,03254;
-6,907763;
-8,080483;
-8,6661;
-9,05651;
-8,275689;
-11,98608;
-7,885279;
-7,102967;
-6,517352;
-8,470894;
-8,470894;
-7,494868;
-9,251715;
-7,690073;
-6,517352;
-9,44692;
-6,907763;
-6,712557;
-9,05651;
-8,080483;
-7,102967;
-8,080483;
-9,642125;
-8,470894;
-7,885279;
-6,322146;
-6,712557;
-7,494868;
-8,6661;
-7,102967;
-8,470894;
-9,05651;
-9,05651;
-6,126942;
-9,05651;
-6,712557;
-9,642125;
-6,712557;
-7,690073;
-7,690073;
-7,102967;
-9,251715;
