-10,46614;
-8,904499;
-11,05325;
-11,05325;
-11,44366;
-11,44366;
-10,66284;
-11,44366;
-10,85804;
-13,78761;
-12,81009;
-9,29491;
-11,05325;
-13,3972;
-12,02927;
-12,02927;
-11,44366;
-11,44366;
-12,02927;
-13,0053;
-13,98281;
-12,41968;
-13,78761;
-12,22448;
-12,02927;
-11,83407;
-12,41968;
-10,66284;
-11,24845;
-11,63886;
-12,22448;
-11,44366;
-13,2005;
-13,0053;
-9,880526;
-14,37323;
-12,41968;
-10,85804;
-11,24845;
-12,41968;
-12,02927;
-13,0053;
-13,0053;
-11,63886;
-13,78761;
-13,0053;
-11,24845;
-11,63886;
-12,61489;
-11,63886;
-11,24845;
-12,41968;
-11,24845;
-13,3972;
-11,05325;
-12,61489;
-12,41968;
-11,24845;
-13,3972;
-11,83407;
-12,61489;
-13,78761;
-13,59241;
-11,24845;
-13,3972;
-12,61489;
-11,24845;
-14,17802;
-12,61489;
-11,44366;
-12,61489;
-11,05325;
-10,66284;
-12,41968;
-13,2005;
-13,3972;
-11,83407;
-11,83407;
-12,02927;
-13,2005;
-11,24845;
-16,91238;
-13,2005;
-14,17802;
-11,63886;
-13,59241;
-12,22448;
-12,81009;
-13,2005;
-11,63886;
-13,0053;
-11,63886;
-12,61489;
-12,22448;
-11,83407;
-11,63886;
-13,2005;
-11,24845;
-12,02927;
-12,02927;
-11,05325;
-13,0053;
-13,2005;
-13,3972;
-12,81009;
-11,83407;
-12,02927;
-11,24845;
-12,22448;
-14,17802;
-13,78761;
-13,2005;
-13,78761;
-12,22448;
-12,61489;
-12,81009;
-14,17802;
-13,3972;
-13,98281;
-11,83407;
-11,44366;
-11,44366;
-12,81009;
-12,41968;
-12,22448;
-11,83407;
-14,37323;
-12,02927;
-12,02927;
-14,17802;
-11,63886;
-13,59241;
-11,83407;
-13,98281;
-12,02927;
-12,02927;
-13,2005;
-12,61489;
-13,2005;
-14,17802;
-12,81009;
-10,85804;
-11,83407;
-12,61489;
-12,22448;
-13,3972;
-13,78761;
-13,78761;
-11,63886;
-13,2005;
-11,83407;
-12,81009;
-14,17802;
-11,05325;
-12,22448;
-11,44366;
-13,2005;
-11,63886;
-12,41968;
-10,46614;
-14,76364;
-12,81009;
-11,44366;
-12,81009;
-13,3972;
-10,85804;
-10,46614;
-12,41968;
-15,73966;
-12,81009;
-12,81009;
-11,63886;
-13,2005;
-12,61489;
-12,02927;
-12,81009;
-12,61489;
-13,59241;
-14,17802;
-13,2005;
-13,2005;
-14,76364;
-11,24845;
-11,44366;
-12,02927;
-12,41968;
-12,61489;
-12,22448;
-12,61489;
-12,22448;
-12,61489;
-11,63886;
-12,02927;
-11,83407;
-11,63886;
-12,22448;
-12,41968;
-15,15405;
-12,61489;
-12,22448;
-13,59241;
-9,880526;
-12,22448;
-10,66284;
-13,0053;
-11,44366;
-12,02927;
-9,68532;
-10,85804;
-11,44366;
-11,63886;
-13,0053;
-11,63886;
-12,81009;
-11,83407;
-11,83407;
-12,61489;
-10,27094;
-12,81009;
-11,05325;
-12,61489;
-12,61489;
-10,46614;
-10,46614;
-11,83407;
-11,05325;
-12,02927;
-11,63886;
-12,81009;
-12,61489;
-13,2005;
-13,0053;
-12,02927;
-11,83407;
-12,22448;
-12,61489;
-11,44366;
-13,2005;
-12,02927;
-10,85804;
-12,22448;
-13,59241;
-11,44366;
-13,3972;
-11,05325;
-11,83407;
-11,05325;
-13,2005;
-12,81009;
-13,98281;
-12,02927;
-12,81009;
-12,02927;
-11,83407;
-12,02927;
-12,61489;
-11,63886;
-10,85804;
-9,490115;
-10,85804;
-10,27094;
-10,66284;
-9,880526;
-10,46614;
-10,07573;
-9,29491;
-11,05325;
-10,27094;
-8,318884;
-9,29491;
-5,388672;
0,0800786;
-3,044922;
-1,287109;
-2,263671;
-0,8964839;
-1,091796;
2,228517;
-0,7011714;
2,228517;
1,251954;
1,837892;
4,767579;
2,814453;
2,228517;
3,205078;
4,962892;
5,353517;
5,744142;
5,353517;
6,330078;
8,478518;
7,306642;
7,697268;
9,845705;
8,087892;
7,306642;
10,04102;
9,845705;
10,62696;
12,77539;
14,53321;
12,77539;
12,9707;
12,18945;
13,94727;
14,14258;
13,75195;
13,55664;
15,90039;
15,31446;
16,48633;
13,75195;
16,87696;
17,26758;
18,24414;
19,61133;
18,24414;
17,85352;
18,43946;
19,61133;
20,97852;
20,39258;
21,36914;
17,07227;
21,56446;
22,15039;
20,97852;
24,10352;
23,32227;
23,51758;
23,12696;
25,27539;
25,08008;
25,08008;
22,73633;
26,25196;
24,29883;
25,4707;
25,66602;
26,44727;
26,05664;
26,64258;
28,59571;
27,03321;
27,03321;
28,79102;
27,22852;
26,83789;
29,18164;
28,00977;
29,37696;
27,22852;
29,37696;
28,79102;
29,96289;
29,96289;
30,93945;
31,33008;
31,91602;
30,74414;
31,13477;
29,96289;
30,93945;
30,35352;
29,37696;
30,35352;
29,96289;
32,30664;
32,11133;
31,72071;
31,33008;
30,93945;
31,13477;
30,74414;
32,69727;
33,08789;
34,06445;
33,28321;
32,89258;
32,89258;
33,86914;
35,23633;
34,06445;
33,67383;
35,04102;
34,84571;
33,08789;
34,06445;
32,89258;
33,67383;
33,86914;
32,89258;
34,84571;
34,45508;
33,67383;
34,06445;
33,86914;
33,08789;
32,89258;
35,23633;
34,65039;
35,23633;
33,47852;
35,23633;
37,38477;
35,04102;
33,67383;
34,25977;
35,62696;
33,67383;
35,82227;
34,84571;
35,23633;
33,67383;
34,84571;
34,25977;
34,65039;
33,86914;
33,86914;
36,99414;
35,23633;
38,55664;
36,21289;
35,62696;
34,84571;
36,40821;
35,43164;
36,01758;
34,25977;
35,43164;
32,89258;
34,65039;
34,84571;
35,23633;
37,38477;
35,82227;
35,62696;
34,65039;
36,21289;
34,25977;
35,82227;
34,65039;
34,25977;
36,01758;
34,65039;
34,25977;
34,45508;
28,79102;
35,23633;
34,84571;
35,04102;
36,40821;
34,84571;
33,67383;
34,65039;
33,47852;
30,54883;
34,65039;
33,86914;
31,72071;
34,65039;
33,47852;
33,28321;
31,91602;
33,47852;
33,08789;
33,08789;
32,89258;
34,25977;
32,89258;
34,45508;
31,52539;
31,91602;
31,52539;
31,13477;
31,72071;
32,30664;
32,30664;
31,33008;
30,35352;
32,30664;
30,54883;
30,74414;
29,18164;
30,93945;
28,98633;
30,35352;
30,35352;
29,37696;
27,61914;
30,35352;
29,18164;
29,96289;
28,20508;
26,83789;
27,22852;
25,08008;
28,20508;
27,81446;
26,25196;
27,03321;
25,08008;
25,86133;
23,51758;
23,32227;
23,71289;
25,66602;
25,4707;
25,66602;
24,29883;
24,29883;
23,51758;
24,68946;
24,68946;
20,7832;
22,34571;
21,36914;
21,75977;
20,7832;
19,80664;
20,39258;
19,80664;
18,43946;
18,63477;
19,80664;
18,63477;
17,07227;
17,07227;
16,48633;
14,92383;
16,48633;
15,31446;
14,72852;
15,11914;
13,94727;
13,36133;
12,38477;
11,60352;
11,21289;
12,18945;
11,99414;
11,79883;
10,23633;
10,82227;
10,23633;
7,892579;
7,306642;
7,501954;
7,892579;
7,111328;
7,697268;
5,939454;
5,939454;
6,525392;
5,158204;
4,962892;
6,134767;
4,962892;
1,447266;
1,056641;
3,400392;
2,814453;
3,595703;
1,447266;
2,814453;
1,251954;
2,423829;
1,447266;
1,056641;
2,033204;
0,0800786;
-1,873047;
-1,091796;
0,8613286;
-1,482422;
-0,3105464;
-1,873047;
-4,607422;
-7,928473;
-7,536573;
-7,146163;
-7,536573;
-10,46614;
-11,24845;
-11,83407;
-9,490115;
-13,0053;
-12,22448;
-10,27094;
-10,27094;
-11,05325;
-8,904499;
-10,07573;
-10,07573;
-8,904499;
-10,46614;
-11,05325;
-10,85804;
-11,05325;
-10,85804;
-9,29491;
-10,85804;
-12,22448;
-9,880526;
-10,66284;
-10,27094;
-9,099705;
-10,07573;
-10,07573;
-10,27094;
-10,85804;
-8,904499;
-10,46614;
-10,07573;
-10,85804;
-10,46614;
-11,83407;
-9,880526;
-12,61489;
-10,66284;
-11,24845;
-10,46614;
-9,880526;
-10,07573;
-9,880526;
-8,904499;
-11,44366;
-10,85804;
-8,709294;
-11,44366;
-11,44366;
-12,41968;
-13,78761;
-10,46614;
-10,66284;
-11,63886;
-11,44366;
-11,63886;
-12,02927;
-10,85804;
-11,83407;
-12,02927;
-12,41968;
-9,880526;
-12,02927;
-12,41968;
-12,41968;
-11,83407;
-10,27094;
-8,318884;
-12,41968;
-11,63886;
-11,44366;
-12,02927;
-13,0053;
-11,63886;
-12,61489;
-12,02927;
-11,63886;
-10,85804;
-12,41968;
-13,0053;
-11,05325;
-13,78761;
-12,02927;
-13,2005;
-13,0053;
-10,46614;
-12,02927;
-12,81009;
-12,61489;
-11,63886;
-11,63886;
-12,41968;
-11,05325;
-12,81009;
-12,41968;
-13,3972;
-13,0053;
-15,73966;
-13,2005;
-12,81009;
-8,51409;
-12,02927;
-12,81009;
-12,02927;
-11,83407;
-13,2005;
-9,490115;
-12,81009;
-12,02927;
-12,22448;
-11,63886;
-13,2005;
-12,41968;
-12,61489;
-12,81009;
-13,2005;
-13,3972;
-11,63886;
-13,78761;
-11,24845;
-13,59241;
-11,05325;
-10,85804;
-13,2005;
-12,02927;
-13,78761;
-12,22448;
-11,05325;
-11,63886;
-10,85804;
-11,05325;
-13,0053;
-11,63886;
-11,63886;
-13,0053;
-12,02927;
-12,81009;
-12,22448;
-15,15405;
-12,22448;
-13,78761;
-13,78761;
-13,78761;
-13,3972;
-14,17802;
-12,02927;
-12,22448;
-13,2005;
-11,83407;
-11,83407;
-13,0053;
-12,41968;
-13,2005;
-11,83407;
-15,54446;
-13,3972;
-12,61489;
-12,02927;
-13,78761;
-13,0053;
-13,59241;
-12,61489;
-13,0053;
-13,2005;
-11,83407;
-12,81009;
-12,41968;
-10,66284;
-13,78761;
-10,85804;
-11,83407;
-13,3972;
-12,02927;
-10,85804;
-12,22448;
-13,78761;
-13,2005;
-12,22448;
-12,41968;
-13,59241;
-13,59241;
