-0,3904561;
-3,320024;
-1,952098;
-3,124819;
-2,539204;
-1,756893;
-2,148793;
-3,51523;
-4,100845;
-3,51523;
-2,539204;
-2,343998;
-2,734409;
-5,468772;
-2,734409;
-2,734409;
-2,734409;
-4,686461;
-2,929614;
-1,756893;
-2,734409;
-3,710435;
-2,148793;
-1,756893;
-2,929614;
-0,9760717;
-2,929614;
-0,7808665;
-1,756893;
-1,756893;
-2,929614;
-3,51523;
-3,320024;
-2,539204;
-1,366482;
-2,929614;
-2,539204;
-3,710435;
-3,710435;
-1,952098;
-2,148793;
-2,343998;
-3,124819;
-2,343998;
-2,539204;
-1,952098;
-1,366482;
-0,9760717;
-0,3904561;
-1,561687;
-1,561687;
-3,710435;
-3,124819;
-1,561687;
-1,366482;
-1,366482;
-1,366482;
-2,343998;
-1,756893;
-3,320024;
-0,5856613;
-1,756893;
-2,148793;
-4,565716e-05;
-4,565716e-05;
-4,565716e-05;
-1,171277;
-0,7808665;
-0,7808665;
1,367881;
-0,3904561;
-0,3904561;
0,7822653;
-1,756893;
-2,148793;
-0,1952509;
0,7822653;
-2,734409;
-4,565716e-05;
-0,9760717;
0,7822653;
1,367881;
2,930059;
0,9774705;
1,172676;
-0,5856613;
2,930059;
3,515997;
6,445684;
6,055059;
7,226934;
7,422247;
9,570684;
5,859747;
6,250372;
7,226934;
7,031621;
7,031621;
7,031621;
8,398809;
7,812872;
9,765998;
12,30506;
8,789434;
10,93787;
11,3285;
11,71912;
11,71912;
11,52381;
12,10975;
12,30506;
10,74256;
13,47694;
12,891;
13,86756;
13,28162;
14,25819;
15,43006;
15,03944;
14,64881;
14,4535;
15,23475;
13,67225;
15,82069;
16,79725;
18,75037;
17,18787;
18,55506;
16,60193;
18,35975;
21,48475;
19,33631;
20,89881;
19,72694;
19,33631;
20,89881;
22,65662;
22,07069;
23,04725;
21,09412;
22,07069;
22,85194;
23,24256;
22,07069;
25,391;
24,60975;
23,8285;
24,80506;
25,00037;
24,21912;
26,56287;
25,58631;
26,9535;
28,32069;
29,88319;
28,90663;
28,90663;
27,14881;
28,516;
29,68787;
28,32069;
28,32069;
29,68787;
31,25037;
30,27381;
32,42225;
30,0785;
32,22694;
32,03162;
33,98474;
33,39881;
32,81287;
34,766;
34,766;
35,15662;
35,93787;
35,35193;
35,15662;
33,78944;
36,52381;
36,3285;
36,71912;
36,71912;
35,15662;
37,69569;
38,67225;
37,30506;
40,82069;
38,08631;
38,86756;
39,64881;
40,23475;
41,99256;
39,64881;
38,86756;
39,06287;
40,23475;
41,016;
39,84412;
40,82069;
41,60194;
41,99256;
40,43006;
41,99256;
43,94568;
41,60194;
43,16444;
41,60194;
44,33631;
43,55506;
45,31288;
43,16444;
43,55506;
43,55506;
44,92225;
43,35975;
43,16444;
43,75038;
43,35975;
45,7035;
44,33631;
43,94568;
43,16444;
44,141;
44,92225;
45,11756;
45,31288;
45,50819;
45,7035;
44,33631;
41,60194;
44,72694;
43,55506;
45,89881;
46,09413;
45,89881;
44,72694;
45,31288;
46,28944;
45,31288;
45,31288;
43,94568;
45,11756;
42,96913;
46,68006;
45,50819;
44,53163;
43,35975;
45,31288;
43,94568;
44,72694;
43,55506;
44,92225;
45,11756;
45,7035;
43,94568;
44,72694;
43,94568;
43,55506;
44,53163;
44,92225;
42,77381;
43,16444;
46,48475;
44,33631;
43,55506;
43,94568;
42,38319;
39,64881;
42,77381;
42,5785;
42,77381;
41,79725;
43,55506;
38,47694;
41,60194;
42,96913;
40,43006;
41,016;
41,40663;
41,40663;
39,25819;
40,03944;
39,64881;
40,23475;
39,4535;
40,23475;
39,64881;
40,82069;
37,10975;
33,98474;
38,28162;
38,08631;
36,13319;
37,891;
36,52381;
33,98474;
34,57069;
33,59412;
34,766;
31,44569;
30,27381;
30,46913;
30,0785;
29,29725;
26,56287;
26,9535;
27,53944;
24,80506;
25,00037;
23,8285;
23,8285;
25,19569;
22,266;
21,48475;
22,46131;
19,92225;
21,28944;
18,55506;
18,16444;
17,96912;
17,38318;
18,16444;
16,79725;
15,43006;
14,64881;
13,47694;
16,79725;
15,03944;
14,84412;
15,62537;
14,4535;
11,13319;
14,25819;
11,13319;
13,67225;
12,891;
13,47694;
11,3285;
9,180059;
10,54725;
11,13319;
10,35194;
10,74256;
10,35194;
8,594122;
10,35194;
11,52381;
9,961309;
10,54725;
9,375372;
