-23,861328125000007;
-23,939453125000007;
-24,017578125000007;
-24,095703125000007;
-24,173828125000007;
-24,134765625000007;
-24,095703125000007;
-24,056640625000007;
-24,017578125000007;
-23,978515625000007;
-23,822265625000007;
-23,666015625000007;
-23,509765625000007;
-23,353515625000007;
-23,197265625000007;
-23,353515625000007;
-23,509765625000007;
-23,666015625000007;
-23,822265625000007;
-23,978515625000007;
-23,939453125000007;
-23,900390625000007;
-23,861328125000007;
-23,822265625000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,861328125000007;
-23,939453125000007;
-24,017578125000007;
-24,095703125000007;
-24,173828125000007;
-24,095703125000007;
-24,017578125000007;
-23,939453125000007;
-23,861328125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,666015625000007;
-23,744140625000007;
-23,822265625000007;
-23,900390625000007;
-23,978515625000007;
-23,861328125000007;
-23,744140625000007;
-23,626953125000007;
-23,509765625000007;
-23,392578125000007;
-23,431640625000007;
-23,470703125000007;
-23,509765625000007;
-23,548828125000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,314453125000007;
-23,236328125000007;
-23,158203125000007;
-23,080078125000007;
-23,001953125000007;
-23,041015625000007;
-23,080078125000007;
-23,119140625000007;
-23,158203125000007;
-23,197265625000007;
-23,158203125000007;
-23,119140625000007;
-23,080078125000007;
-23,041015625000007;
-23,001953125000007;
-23,080078125000007;
-23,158203125000007;
-23,236328125000007;
-23,314453125000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,119140625000007;
-23,041015625000007;
-22,962890625000007;
-22,884765625000007;
-22,806640625000007;
-22,845703125000007;
-22,884765625000007;
-22,923828125000007;
-22,962890625000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,845703125000007;
-22,884765625000007;
-22,923828125000007;
-22,962890625000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,767578125000007;
-22,728515625000007;
-22,689453125000007;
-22,650390625000007;
-22,611328125000007;
-22,689453125000007;
-22,767578125000007;
-22,845703125000007;
-22,923828125000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,806640625000007;
-22,806640625000007;
-22,806640625000007;
-22,806640625000007;
-22,806640625000007;
-22,728515625000007;
-22,650390625000007;
-22,572265625000007;
-22,494140625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,376953125000007;
-22,337890625000007;
-22,298828125000007;
-22,259765625000007;
-22,220703125000007;
-22,181640625000007;
-22,142578125000007;
-22,103515625000007;
-22,064453125000007;
-22,025390625000007;
-22,103515625000007;
-22,181640625000007;
-22,259765625000007;
-22,337890625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,416015625000007;
-22,337890625000007;
-22,259765625000007;
-22,181640625000007;
-22,103515625000007;
-22,025390625000007;
-21,986328125000007;
-21,947265625000007;
-21,908203125000007;
-21,869140625000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,751953125000007;
-21,673828125000007;
-21,595703125000007;
-21,517578125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,439453125000007;
-21,517578125000007;
-21,595703125000007;
-21,673828125000007;
-21,751953125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-21,947265625000007;
-21,869140625000007;
-21,791015625000007;
-21,712890625000007;
-21,634765625000007;
-21,556640625000007;
-21,478515625000007;
-21,400390625000007;
-21,322265625000007;
-21,244140625000007;
-21,283203125000007;
-21,322265625000007;
-21,361328125000007;
-21,400390625000007;
-21,439453125000007;
-21,361328125000007;
-21,283203125000007;
-21,205078125000007;
-21,126953125000007;
-21,048828125000007;
-20,931640625000007;
-20,814453125000007;
-20,697265625000007;
-20,580078125000007;
-20,462890625000007;
-20,541015625000007;
-20,619140625000007;
-20,697265625000007;
-20,775390625000007;
-20,853515625000007;
-20,931640625000007;
-21,009765625000007;
-21,087890625000007;
-21,166015625000007;
-21,244140625000007;
-21,126953125000007;
-21,009765625000007;
-20,892578125000007;
-20,775390625000007;
-20,658203125000007;
-20,697265625000007;
-20,736328125000007;
-20,775390625000007;
-20,814453125000007;
-20,853515625000007;
-20,775390625000007;
-20,697265625000007;
-20,619140625000007;
-20,541015625000007;
-20,462890625000007;
-20,462890625000007;
-20,462890625000007;
-20,462890625000007;
-20,462890625000007;
-20,462890625000007;
-20,345703125000007;
-20,228515625000007;
-20,111328125000007;
-19,994140625000007;
-19,876953125000007;
-19,916015625000007;
-19,955078125000007;
-19,994140625000007;
-20,033203125000007;
-20,072265625000007;
-20,033203125000007;
-19,994140625000007;
-19,955078125000007;
-19,916015625000007;
-19,876953125000007;
-19,837890625000007;
-19,798828125000007;
-19,759765625000007;
-19,720703125000007;
-19,681640625000007;
-19,681640625000007;
-19,681640625000007;
-19,681640625000007;
-19,681640625000007;
-19,681640625000007;
-19,603515625000007;
-19,525390625000007;
-19,447265625000007;
-19,369140625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,291015625000007;
-19,251953125000007;
-19,212890625000007;
-19,173828125000007;
-19,134765625000007;
-19,095703125000007;
-19,017578125000007;
-18,939453125000007;
-18,861328125000007;
-18,783203125000007;
-18,705078125000007;
-18,626953125000007;
-18,548828125000007;
-18,470703125000007;
-18,392578125000007;
-18,314453125;
-18,275390625;
-18,236328125;
-18,197265625;
-18,158203125;
-18,119140625;
-18,158203125;
-18,197265625;
-18,236328125;
-18,275390625;
-18,314453125;
-18,236328125;
-18,158203125;
-18,080078125;
-18,001953125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,845703125;
-17,767578125;
-17,689453125;
-17,611328125;
-17,533203125;
-17,572265625;
-17,611328125;
-17,650390625;
-17,689453125;
-17,728515625;
-17,689453125;
-17,650390625;
-17,611328125;
-17,572265625;
-17,533203125;
-17,455078125;
-17,376953125;
-17,298828125;
-17,220703125;
-17,142578125;
-17,142578125;
-17,142578125;
-17,142578125;
-17,142578125;
-17,142578125;
-17,181640625;
-17,220703125;
-17,259765625;
-17,298828125;
-17,337890625;
-17,337890625;
-17,337890625;
-17,337890625;
-17,337890625;
-17,337890625;
-17,298828125;
-17,259765625;
-17,220703125;
-17,181640625;
-17,142578125;
-17,064453125;
-16,986328125;
-16,908203125;
-16,830078125;
-16,751953125;
-16,673828125;
-16,595703125;
-16,517578125;
-16,439453125;
-16,361328125;
-16,478515625;
-16,595703125;
-16,712890625;
-16,830078125;
-16,947265625;
-16,791015625;
-16,634765625;
-16,478515625;
-16,322265625;
-16,166015625;
-16,244140625;
-16,322265625;
-16,400390625;
-16,478515625;
-16,556640625;
-16,517578125;
-16,478515625;
-16,439453125;
-16,400390625;
-16,361328125;
-16,244140625;
-16,126953125;
-16,009765625;
-15,892578125;
-15,775390625;
-15,619140625;
-15,462890625;
-15,306640625;
-15,150390625;
-14,994140625;
-14,916015625;
-14,837890625;
-14,759765625;
-14,681640625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,603515625;
-14,564453125;
-14,525390625;
-14,486328125;
-14,447265625;
-14,408203125;
-14,447265625;
-14,486328125;
-14,525390625;
-14,564453125;
-14,603515625;
-14,525390625;
-14,447265625;
-14,369140625;
-14,291015625;
-14,212890625;
-14,134765625;
-14,056640625;
-13,978515625;
-13,900390625;
-13,822265625;
-13,822265625;
-13,822265625;
-13,822265625;
-13,822265625;
-13,822265625;
-13,783203125;
-13,744140625;
-13,705078125;
-13,666015625;
-13,626953125;
-13,587890625;
-13,548828125;
-13,509765625;
-13,470703125;
-13,431640625;
-13,314453125;
-13,197265625;
-13,080078125;
-12,962890625;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,845703125;
-12,806640625;
-12,767578125;
-12,728515625;
-12,689453125;
-12,650390625;
-12,611328125000004;
-12,572265625000007;
-12,53320312500001;
-12,494140625000014;
-12,455078125000014;
-12,416015625000014;
-12,376953125000014;
-12,337890625000014;
-12,298828125000014;
-12,259765625000014;
-12,220703125000014;
-12,181640625000014;
-12,142578125000014;
-12,103515625000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-12,064453125000014;
-11,947265625000014;
-11,830078125000014;
-11,712890625000014;
-11,595703125000014;
-11,478515625000014;
-11,400390625000014;
-11,322265625000014;
-11,244140625000014;
-11,166015625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-11,087890625000014;
-10,970703125000014;
-10,853515625000014;
-10,736328125000014;
-10,619140625000014;
-10,501953125000014;
-10,423828125000014;
-10,345703125000014;
-10,267578125000014;
-10,189453125000014;
-10,111328125000014;
-10,072265625000014;
-10,033203125000014;
-9,994140625000014;
-9,955078125000014;
-9,916015625000014;
-9,79882812500001;
-9,681640625000007;
-9,564453125000004;
-9,447265625;
-9,330078125;
-9,212890625;
-9,095703125;
-8,978515625;
-8,861328125;
-8,744140625;
-8,705078125;
-8,666015625;
-8,626953125;
-8,587890625;
-8,548828125;
-8,626953125;
-8,705078125;
-8,783203125;
-8,861328125;
-8,939453125;
-8,861328125;
-8,783203125;
-8,705078125;
-8,626953125;
-8,548828125;
-8,470703125;
-8,392578125;
-8,314453125;
-8,236328125;
-8,158203125;
-8,119140625;
-8,080078125;
-8,041015625;
-8,001953125;
-7,962890625;
-8,041015625;
-8,119140625;
-8,197265625;
-8,275390625;
-8,353515625;
-8,275390625;
-8,197265625;
-8,119140625;
-8,041015625;
-7,962890625;
-7,923828125;
-7,884765625;
-7,845703125;
-7,806640625;
-7,767578125;
-7,806640625;
-7,845703125;
-7,884765625;
-7,923828125;
-7,962890625;
-7,806640625;
-7,650390625;
-7,494140625;
-7,337890625;
-7,181640625;
-7,142578125;
-7,103515625;
-7,064453125;
-7,025390625;
-6,986328125;
-7,064453125;
-7,142578125;
-7,220703125;
-7,298828125;
-7,376953125;
-7,416015625;
-7,455078125;
-7,494140625;
-7,533203125;
-7,572265625;
-7,455078125;
-7,337890625;
-7,220703125;
-7,103515625;
-6,986328125;
-6,986328125;
-6,986328125;
-6,986328125;
-6,986328125;
-6,986328125;
-6,830078125;
-6,673828125;
-6,517578125;
-6,361328125;
-6,205078125;
-6,283203125;
-6,361328125;
-6,439453125;
-6,517578125;
-6,595703125;
-6,595703125;
-6,595703125;
-6,595703125;
-6,595703125;
-6,595703125;
-6,517578125;
-6,439453125;
-6,361328125;
-6,283203125;
-6,205078125;
-6,244140625;
-6,283203125;
-6,322265625;
-6,361328125;
-6,400390625;
-6,478515625;
-6,556640625;
-6,634765625;
-6,712890625;
-6,791015625;
-6,634765625;
-6,478515625;
-6,322265625;
-6,166015625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-6,009765625;
-5,970703125;
-5,931640625;
-5,892578125;
-5,853515625;
-5,814453125;
-5,697265625;
-5,580078125;
-5,462890625;
-5,345703125;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,072265625;
-4,916015625;
-4,759765625;
-4,603515625;
-4,447265625;
-4,486328125;
-4,525390625;
-4,564453125;
-4,603515625;
-4,642578125;
-4,564453125;
-4,486328125;
-4,408203125;
-4,330078125;
-4,251953125;
-4,212890625;
-4,173828125;
-4,134765625;
-4,095703125;
-4,056640625;
-4,095703125;
-4,134765625;
-4,173828125;
-4,212890625;
-4,251953125;
-4,173828125;
-4,095703125;
-4,017578125;
-3,939453125;
-3,861328125;
-3,900390625;
-3,939453125;
-3,978515625;
-4,017578125;
-4,056640625;
-4,017578125;
-3,978515625;
-3,939453125;
-3,900390625;
-3,861328125;
-3,822265625;
-3,783203125;
-3,744140625;
-3,705078125;
-3,666015625;
-3,705078125;
-3,744140625;
-3,783203125;
-3,822265625;
-3,861328125;
-3,744140625;
-3,626953125;
-3,509765625;
-3,392578125;
-3,275390625;
-3,314453125;
-3,353515625;
-3,392578125;
-3,431640625;
-3,470703125;
-3,353515625;
-3,236328125;
-3,119140625;
-3,001953125;
-2,884765625;
-2,845703125;
-2,806640625;
-2,767578125;
-2,728515625;
-2,689453125;
-2,689453125;
-2,689453125;
-2,689453125;
-2,689453125;
-2,689453125;
-2,728515625;
-2,767578125;
-2,806640625;
-2,845703125;
-2,884765625;
-2,806640625;
-2,728515625;
-2,650390625;
-2,572265625;
-2,494140625;
-2,455078125;
-2,416015625;
-2,376953125;
-2,337890625;
-2,298828125;
-2,220703125;
-2,142578125;
-2,064453125;
-1,986328125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,908203125;
-1,869140625;
-1,830078125;
-1,791015625;
-1,751953125;
-1,712890625;
-1,595703125;
-1,478515625;
-1,361328125;
-1,244140625;
-1,126953125;
-1,166015625;
-1,205078125;
-1,244140625;
-1,283203125;
-1,322265625;
-1,283203125;
-1,244140625;
-1,205078125;
-1,166015625;
-1,126953125;
-0,8144531250000029;
-0,5019531250000058;
-0,1894531250000086;
0,12304687499998856;
0,4355468749999858;
0,3964843749999858;
0,3574218749999858;
0,3183593749999858;
0,2792968749999858;
0,2402343749999858;
0,3183593749999858;
0,3964843749999858;
0,4746093749999858;
0,5527343749999858;
0,6308593749999858;
0,7871093749999858;
0,9433593749999858;
1,0996093749999858;
1,2558593749999858;
1,4121093749999858;
1,3730468749999858;
1,3339843749999858;
1,2949218749999858;
1,2558593749999858;
1,2167968749999858;
1,3339843749999858;
1,4511718749999858;
1,5683593749999858;
1,6855468749999858;
1,8027343749999858;
1,8027343749999858;
1,8027343749999858;
1,8027343749999858;
1,8027343749999858;
1,8027343749999858;
1,8808593749999858;
1,9589843749999858;
2,037109374999986;
2,115234374999986;
2,193359374999986;
2,193359374999986;
2,193359374999986;
2,193359374999986;
2,193359374999986;
2,193359374999986;
2,232421874999986;
2,271484374999986;
2,310546874999986;
2,349609374999986;
2,388671874999986;
2,310546874999986;
2,232421874999986;
2,154296874999986;
2,076171874999986;
1,9980468749999858;
2,154296874999986;
2,310546874999986;
2,466796874999986;
2,623046874999986;
2,779296874999986;
2,740234374999986;
2,701171874999986;
2,662109374999986;
2,623046874999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,505859374999986;
2,623046874999986;
2,740234374999986;
2,857421874999986;
2,974609374999986;
2,896484374999986;
2,818359374999986;
2,740234374999986;
2,662109374999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,701171874999986;
2,623046874999986;
2,544921874999986;
2,466796874999986;
2,388671874999986;
2,505859374999986;
2,623046874999986;
2,740234374999986;
2,857421874999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,857421874999986;
2,935546874999986;
3,013671874999986;
3,091796874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,740234374999986;
2,701171874999986;
2,662109374999986;
2,623046874999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,857421874999986;
2,935546874999986;
3,013671874999986;
3,091796874999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
2,857421874999986;
2,740234374999986;
2,623046874999986;
2,505859374999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,349609374999986;
2,310546874999986;
2,271484374999986;
2,232421874999986;
2,193359374999986;
2,232421874999986;
2,271484374999986;
2,310546874999986;
2,349609374999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,349609374999986;
2,310546874999986;
2,271484374999986;
2,232421874999986;
2,193359374999986;
2,310546874999986;
2,427734374999986;
2,544921874999986;
2,662109374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,818359374999986;
2,857421874999986;
2,896484374999986;
2,935546874999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,818359374999986;
2,857421874999986;
2,896484374999986;
2,935546874999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
3,013671874999986;
3,052734374999986;
3,091796874999986;
3,130859374999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
3,052734374999986;
3,130859374999986;
3,208984374999986;
3,287109374999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,248046874999986;
3,326171874999986;
3,404296874999986;
3,482421874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,677734374999986;
3,599609374999986;
3,521484374999986;
3,443359374999986;
3,365234374999986;
3,287109374999986;
3,208984374999986;
3,130859374999986;
3,052734374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
3,091796874999986;
3,208984374999986;
3,326171874999986;
3,443359374999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,287109374999986;
3,404296874999986;
3,521484374999986;
3,638671874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,482421874999986;
3,599609374999986;
3,716796874999986;
3,833984374999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,638671874999986;
3,716796874999986;
3,794921874999986;
3,873046874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,833984374999986;
3,716796874999986;
3,599609374999986;
3,482421874999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,068359374999997;
3,9902343749999947;
3,912109374999992;
3,8339843749999893;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,146484374999997;
3,9511718749999947;
3,755859374999992;
3,5605468749999893;
3,365234374999986;
3,443359374999986;
3,521484374999986;
3,599609374999986;
3,677734374999986;
3,755859374999986;
3,8339843749999885;
3,912109374999991;
3,990234374999994;
4,0683593749999964;
4,146484375;
4,068359374999997;
3,9902343749999947;
3,912109374999992;
3,8339843749999893;
3,755859374999986;
3,8730468749999885;
3,990234374999991;
4,107421874999994;
4,2246093749999964;
4,341796875;
4,224609374999997;
4,107421874999995;
3,990234374999992;
3,8730468749999893;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,8339843749999885;
3,912109374999991;
3,990234374999994;
4,0683593749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,873046874999986;
3,794921874999986;
3,716796874999986;
3,638671874999986;
3,560546874999986;
3,638671874999986;
3,716796874999986;
3,794921874999986;
3,873046874999986;
3,951171874999986;
4,0683593749999885;
4,185546874999991;
4,302734374999994;
4,4199218749999964;
4,537109375;
4,458984375;
4,380859375;
4,302734375;
4,224609375;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
4,0683593749999885;
4,185546874999991;
4,302734374999994;
4,4199218749999964;
4,537109375;
4,458984375;
4,380859375;
4,302734375;
4,224609375;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,224609375;
4,302734375;
4,380859375;
4,458984375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,302734375;
4,263671875;
4,224609375;
4,185546875;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,224609375;
4,302734375;
4,380859375;
4,458984375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,224609374999997;
4,107421874999995;
3,990234374999992;
3,8730468749999893;
3,755859374999986;
3,9121093749999885;
4,068359374999991;
4,224609374999994;
4,3808593749999964;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,576171874999997;
4,419921874999995;
4,263671874999992;
4,107421874999989;
3,951171874999986;
4,0683593749999885;
4,185546874999991;
4,302734374999994;
4,4199218749999964;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,654296875;
4,576171875;
4,498046875;
4,419921875;
4,341796875;
4,498046875;
4,654296875;
4,810546875;
4,966796875;
5,123046875;
5,083984375;
5,044921875;
