-28,492187499999986;
-28,453124999999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,335937499999986;
-28,257812499999986;
-28,179687499999986;
-28,101562499999986;
-28,023437499999986;
-27,945312499999986;
-27,867187499999986;
-27,789062499999986;
-27,710937499999986;
-27,632812499999986;
-27,671874999999986;
-27,710937499999986;
-27,749999999999986;
-27,789062499999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,101562499999986;
-27,984374999999986;
-27,867187499999986;
-27,749999999999986;
-27,632812499999986;
-27,515624999999986;
-27,398437499999986;
-27,281249999999986;
-27,164062499999986;
-27,046874999999986;
-27,124999999999986;
-27,203124999999986;
-27,281249999999986;
-27,359374999999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,320312499999986;
-27,398437499999986;
-27,476562499999986;
-27,554687499999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,453124999999986;
-28,492187499999986;
-28,531249999999986;
-28,570312499999986;
-28,609374999999986;
-28,531249999999986;
-28,453124999999986;
-28,374999999999986;
-28,296874999999986;
-28,218749999999986;
-28,140624999999986;
-28,062499999999986;
-27,984374999999986;
-27,906249999999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-27,945312499999986;
-27,867187499999986;
-27,789062499999986;
-27,710937499999986;
-27,632812499999986;
-27,789062499999986;
-27,945312499999986;
-28,101562499999986;
-28,257812499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,218749999999986;
-28,218749999999986;
-28,218749999999986;
-28,218749999999986;
-28,218749999999986;
-28,296874999999986;
-28,374999999999986;
-28,453124999999986;
-28,531249999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,609374999999986;
-28,570312499999986;
-28,531249999999986;
-28,492187499999986;
-28,453124999999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,414062499999986;
-28,335937499999986;
-28,257812499999986;
-28,179687499999986;
-28,101562499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,101562499999986;
-27,984374999999986;
-27,867187499999986;
-27,749999999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,593749999999986;
-27,554687499999986;
-27,515624999999986;
-27,476562499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,164062499999986;
-27,085937499999986;
-27,007812499999986;
-26,929687499999986;
-26,851562499999986;
-26,929687499999986;
-27,007812499999986;
-27,085937499999986;
-27,164062499999986;
-27,242187499999986;
-27,203124999999986;
-27,164062499999986;
-27,124999999999986;
-27,085937499999986;
-27,046874999999986;
-26,968749999999986;
-26,890624999999986;
-26,812499999999986;
-26,734374999999986;
-26,656249999999986;
-26,734374999999986;
-26,812499999999986;
-26,890624999999986;
-26,968749999999986;
-27,046874999999986;
-27,007812499999986;
-26,968749999999986;
-26,929687499999986;
-26,890624999999986;
-26,851562499999986;
-26,851562499999986;
-26,851562499999986;
-26,851562499999986;
-26,851562499999986;
-26,851562499999986;
-26,773437499999986;
-26,695312499999986;
-26,617187499999986;
-26,539062499999986;
-26,460937499999986;
-26,499999999999986;
-26,539062499999986;
-26,578124999999986;
-26,617187499999986;
-26,656249999999986;
-26,695312499999986;
-26,734374999999986;
-26,773437499999986;
-26,812499999999986;
-26,851562499999986;
-26,812499999999986;
-26,773437499999986;
-26,734374999999986;
-26,695312499999986;
-26,656249999999986;
-26,617187499999986;
-26,578124999999986;
-26,539062499999986;
-26,499999999999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,304687499999986;
-26,343749999999986;
-26,382812499999986;
-26,421874999999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,304687499999986;
-26,343749999999986;
-26,382812499999986;
-26,421874999999986;
-26,460937499999986;
-26,421874999999986;
-26,382812499999986;
-26,343749999999986;
-26,304687499999986;
-26,265624999999986;
-26,343749999999986;
-26,421874999999986;
-26,499999999999986;
-26,578124999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,578124999999986;
-26,499999999999986;
-26,421874999999986;
-26,343749999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,265624999999986;
-26,187499999999986;
-26,109374999999986;
-26,031249999999986;
-25,953124999999986;
-25,874999999999993;
-25,914062499999993;
-25,953124999999993;
-25,992187499999993;
-26,031249999999993;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-25,992187499999986;
-25,914062499999986;
-25,835937499999986;
-25,757812499999986;
-25,679687499999993;
-25,640624999999993;
-25,601562499999993;
-25,562499999999993;
-25,523437499999993;
-25,484374999999993;
-25,445312499999993;
-25,406249999999993;
-25,367187499999993;
-25,328124999999993;
-25,289062499999993;
-25,328124999999993;
-25,367187499999993;
-25,406249999999993;
-25,445312499999993;
-25,484374999999993;
-25,445312499999993;
-25,406249999999993;
-25,367187499999993;
-25,328124999999993;
-25,289062499999993;
-25,210937499999993;
-25,132812499999993;
-25,054687499999993;
-24,976562499999993;
-24,898437499999993;
-24,937499999999993;
-24,976562499999993;
-25,015624999999993;
-25,054687499999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,054687499999993;
-25,015624999999993;
-24,976562499999993;
-24,937499999999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,937499999999993;
-24,976562499999993;
-25,015624999999993;
-25,054687499999993;
-25,093749999999993;
-24,976562499999993;
-24,859374999999993;
-24,742187499999993;
-24,624999999999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,546874999999993;
-24,585937499999993;
-24,624999999999993;
-24,664062499999993;
-24,703124999999993;
-24,664062499999993;
-24,624999999999993;
-24,585937499999993;
-24,546874999999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,507812499999993;
-24,429687499999993;
-24,351562499999993;
-24,273437499999993;
-24,195312499999993;
-24,117187499999993;
-24,195312499999993;
-24,273437499999993;
-24,351562499999993;
-24,429687499999993;
-24,507812499999993;
-24,390624999999993;
-24,273437499999993;
-24,156249999999993;
-24,039062499999993;
-23,921874999999993;
-23,960937499999993;
-23,999999999999993;
-24,039062499999993;
-24,078124999999993;
-24,117187499999993;
-24,039062499999993;
-23,960937499999993;
-23,882812499999993;
-23,804687499999993;
-23,726562499999993;
-23,687499999999993;
-23,648437499999993;
-23,609374999999993;
-23,570312499999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,609374999999993;
-23,687499999999993;
-23,765624999999993;
-23,843749999999993;
-23,921874999999993;
-23,843749999999993;
-23,765624999999993;
-23,687499999999993;
-23,609374999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,414062499999993;
-23,296874999999993;
-23,179687499999993;
-23,062499999999993;
-22,945312499999993;
-23,023437499999993;
-23,101562499999993;
-23,179687499999993;
-23,257812499999993;
-23,335937499999993;
-23,179687499999993;
-23,023437499999993;
-22,867187499999993;
-22,710937499999993;
-22,554687499999993;
-22,515624999999993;
-22,476562499999993;
-22,437499999999993;
-22,398437499999993;
-22,359374999999993;
-22,281249999999993;
-22,203124999999993;
-22,124999999999993;
-22,046874999999993;
-21,968749999999993;
-22,007812499999993;
-22,046874999999993;
-22,085937499999993;
-22,124999999999993;
-22,164062499999993;
-22,085937499999993;
-22,007812499999993;
-21,929687499999993;
-21,851562499999993;
-21,773437499999993;
-21,734374999999993;
-21,695312499999993;
-21,656249999999993;
-21,617187499999993;
-21,578124999999993;
-21,539062499999993;
-21,499999999999993;
-21,460937499999993;
-21,421874999999993;
-21,382812499999993;
-21,343749999999993;
-21,304687499999993;
-21,265624999999993;
-21,226562499999993;
-21,187499999999993;
-21,109374999999993;
-21,031249999999993;
-20,953124999999993;
-20,874999999999993;
-20,796874999999993;
-20,796874999999993;
-20,796874999999993;
-20,796874999999993;
-20,796874999999993;
-20,796874999999993;
-20,757812499999993;
-20,718749999999993;
-20,679687499999993;
-20,640624999999993;
-20,601562499999993;
-20,562499999999993;
-20,523437499999993;
-20,484374999999993;
-20,445312499999993;
-20,406249999999993;
-20,406249999999993;
-20,406249999999993;
-20,406249999999993;
-20,406249999999993;
-20,406249999999993;
-20,328124999999993;
-20,249999999999993;
-20,171874999999993;
-20,093749999999993;
-20,015624999999993;
-20,093749999999993;
-20,171874999999993;
-20,249999999999993;
-20,328124999999993;
-20,406249999999993;
-20,289062499999993;
-20,171874999999993;
-20,054687499999993;
-19,937499999999993;
-19,820312499999993;
-19,742187499999993;
-19,664062499999993;
-19,585937499999993;
-19,507812499999993;
-19,429687499999986;
-19,468749999999986;
-19,507812499999986;
-19,546874999999986;
-19,585937499999986;
-19,624999999999993;
-19,546874999999993;
-19,468749999999993;
-19,390624999999993;
-19,312499999999993;
-19,234374999999986;
-19,195312499999986;
-19,156249999999986;
-19,117187499999986;
-19,078124999999986;
-19,039062499999986;
-18,999999999999986;
-18,960937499999986;
-18,921874999999986;
-18,882812499999986;
-18,843749999999986;
-18,804687499999986;
-18,765624999999986;
-18,726562499999986;
-18,687499999999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,648437499999986;
-18,570312499999986;
-18,492187499999986;
-18,414062499999986;
-18,335937499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,257812499999986;
-18,062499999999986;
-17,867187499999986;
-17,671874999999986;
-17,476562499999986;
-17,281249999999986;
-17,242187499999986;
-17,203124999999986;
-17,164062499999986;
-17,124999999999986;
-17,085937499999986;
-16,968749999999986;
-16,851562499999986;
-16,734374999999986;
-16,617187499999986;
-16,499999999999986;
-16,382812499999986;
-16,265624999999986;
-16,148437499999986;
-16,031249999999986;
-15,914062499999986;
-15,835937499999986;
-15,757812499999986;
-15,679687499999986;
-15,601562499999986;
-15,523437499999986;
-15,445312499999986;
-15,367187499999986;
-15,289062499999986;
-15,210937499999986;
-15,132812499999986;
-15,210937499999986;
-15,289062499999986;
-15,367187499999986;
-15,445312499999986;
-15,523437499999986;
-15,367187499999986;
-15,210937499999986;
-15,054687499999986;
-14,898437499999986;
-14,742187499999986;
-14,781249999999986;
-14,820312499999986;
-14,859374999999986;
-14,898437499999986;
-14,937499999999986;
-14,781249999999986;
-14,624999999999986;
-14,468749999999986;
-14,312499999999986;
-14,156249999999986;
-13,99999999999999;
-13,843749999999993;
-13,687499999999996;
-13,53125;
-13,375;
-13,3359375;
-13,296875;
-13,2578125;
-13,21875;
-13,1796875;
-13,0625;
-12,9453125;
-12,828125;
-12,7109375;
-12,59375;
-12,515625;
-12,4375;
-12,359375;
-12,28125;
-12,203125;
-12,046875;
-11,890625;
-11,734375;
-11,578125;
-11,421875;
-11,421875;
-11,421875;
-11,421875;
-11,421875;
-11,421875;
