-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,30078125000001;
-33,45703125000001;
-33,61328125000001;
-33,76953125000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,65234375000001;
-33,57421875000001;
-33,49609375000001;
-33,41796875000001;
-33,33984375000001;
-33,26171875000001;
-33,18359375000001;
-33,10546875000001;
-33,02734375000001;
-32,94921875000001;
-33,02734375000001;
-33,10546875000001;
-33,18359375000001;
-33,26171875000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,22265625000001;
-33,30078125000001;
-33,37890625000001;
-33,45703125000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,06640625000001;
-32,98828125000001;
-32,91015625000001;
-32,83203125000001;
-32,75390625000001;
-32,63671875000001;
-32,51953125000001;
-32,40234375000001;
-32,28515625000001;
-32,16796875;
-32,12890625;
-32,08984375;
-32,05078125;
-32,01171875;
-31,97265625;
-31,93359375;
-31,89453125;
-31,85546875;
-31,81640625;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,54296875;
-31,50390625;
-31,46484375;
-31,42578125;
-31,38671875;
-31,34765625;
-31,30859375;
-31,26953125;
-31,23046875;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,11328125;
-31,03515625;
-30,95703125;
-30,87890625;
-30,80078125;
-30,83984375;
-30,87890625;
-30,91796875;
-30,95703125;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,95703125;
-30,91796875;
-30,87890625;
-30,83984375;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,56640625;
-30,52734375;
-30,48828125;
-30,44921875;
-30,41015625;
-30,33203125;
-30,25390625;
-30,17578125;
-30,09765625;
-30,01953125;
-29,98046875;
-29,94140625;
-29,90234375;
-29,86328125;
-29,82421875;
-29,86328125;
-29,90234375;
-29,94140625;
-29,98046875;
-30,01953125;
-29,94140625;
-29,86328125;
-29,78515625;
-29,70703125;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,55078125;
-29,47265625;
-29,39453125;
-29,31640625;
-29,23828125;
-29,23828125;
-29,23828125;
-29,23828125;
-29,23828125;
-29,23828125;
-29,16015625;
-29,08203125;
-29,00390625;
-28,92578125;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,80859375;
-28,76953125;
-28,73046875;
-28,69140625;
-28,65234375;
-28,61328125;
-28,57421875;
-28,53515625;
-28,49609375;
-28,45703125;
-28,30078125;
-28,14453125;
-27,98828125;
-27,83203125;
-27,67578125;
-27,55859375;
-27,44140625;
-27,32421875;
-27,20703125;
-27,08984375;
-27,08984375;
-27,08984375;
-27,08984375;
-27,08984375;
-27,08984375;
-26,97265625;
-26,85546875;
-26,73828125;
-26,62109375;
-26,50390625;
-26,38671875;
-26,26953125;
-26,15234375;
-26,03515625;
-25,91796875;
-25,83984375;
-25,76171875;
-25,68359375;
-25,60546875;
-25,52734375;
-25,44921875;
-25,37109375;
-25,29296875;
-25,21484375;
-25,136718750000007;
-25,097656250000007;
-25,058593750000007;
-25,019531250000007;
-24,980468750000007;
-24,941406250000007;
-24,863281250000007;
-24,785156250000007;
-24,707031250000007;
-24,628906250000007;
-24,550781250000007;
-24,316406250000007;
-24,082031250000007;
-23,847656250000007;
-23,613281250000007;
-23,378906250000007;
-23,378906250000007;
-23,378906250000007;
-23,378906250000007;
-23,378906250000007;
-23,378906250000007;
-23,183593750000007;
-22,988281250000007;
-22,792968750000007;
-22,597656250000007;
-22,402343750000007;
-22,324218750000007;
-22,246093750000007;
-22,167968750000007;
-22,089843750000007;
-22,011718750000007;
-21,894531250000007;
-21,777343750000007;
-21,660156250000007;
-21,542968750000007;
-21,425781250000007;
-21,113281250000007;
-20,800781250000007;
-20,488281250000007;
-20,175781250000007;
-19,863281250000007;
-19,746093750000007;
-19,628906250000007;
-19,511718750000007;
-19,394531250000007;
-19,277343750000007;
-19,042968750000007;
-18,808593750000007;
-18,574218750000007;
-18,339843750000007;
-18,10546875;
-17,79296875;
-17,48046875;
-17,16796875;
-16,85546875;
-16,54296875;
-16,26953125;
-15,99609375;
-15,72265625;
-15,44921875;
-15,17578125;
-14,78515625;
-14,39453125;
-14,00390625;
-13,61328125;
-13,22265625;
-13,027343750000004;
-12,832031250000007;
-12,63671875000001;
-12,441406250000014;
-12,246093750000014;
-11,972656250000014;
-11,699218750000014;
-11,425781250000014;
-11,152343750000014;
-10,878906250000014;
-10,64453125000001;
-10,410156250000007;
-10,175781250000004;
-9,94140625;
-9,70703125;
-9,51171875;
-9,31640625;
-9,12109375;
-8,92578125;
-8,73046875;
-8,41796875;
-8,10546875;
-7,79296875;
-7,48046875;
-7,16796875;
-7,16796875;
-7,16796875;
-7,16796875;
-7,16796875;
-7,16796875;
-7,01171875;
-6,85546875;
-6,69921875;
-6,54296875;
-6,38671875;
-6,34765625;
-6,30859375;
-6,26953125;
-6,23046875;
-6,19140625;
-6,11328125;
-6,03515625;
-5,95703125;
-5,87890625;
-5,80078125;
-5,80078125;
-5,80078125;
-5,80078125;
-5,80078125;
-5,80078125;
-5,05859375;
-4,31640625;
-3,57421875;
-2,83203125;
-2,08984375;
-1,6601562500000029;
-1,2304687500000058;
-0,8007812500000087;
-0,3710937500000115;
0,05859374999998579;
0,4492187499999858;
0,8398437499999858;
1,2304687499999858;
1,6210937499999858;
2,011718749999986;
2,089843749999986;
2,167968749999986;
2,246093749999986;
2,324218749999986;
2,402343749999986;
2,480468749999986;
2,558593749999986;
2,636718749999986;
2,714843749999986;
2,792968749999986;
2,871093749999986;
2,949218749999986;
3,027343749999986;
3,105468749999986;
3,183593749999986;
3,144531249999986;
3,105468749999986;
3,066406249999986;
3,027343749999986;
2,988281249999986;
3,066406249999986;
3,144531249999986;
3,222656249999986;
3,300781249999986;
3,378906249999986;
3,339843749999986;
3,300781249999986;
3,261718749999986;
3,222656249999986;
3,183593749999986;
3,261718749999986;
3,339843749999986;
3,417968749999986;
3,496093749999986;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,4570312499999885;
3,535156249999991;
3,613281249999994;
3,6914062499999964;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,80859375;
3,84765625;
3,88671875;
3,92578125;
3,96484375;
3,92578125;
3,88671875;
3,84765625;
3,80859375;
3,76953125;
3,84765625;
3,92578125;
4,00390625;
4,08203125;
4,16015625;
4,23828125;
4,31640625;
4,39453125;
4,47265625;
4,55078125;
4,51171875;
4,47265625;
4,43359375;
4,39453125;
4,35546875;
4,27734375;
4,19921875;
4,12109375;
4,04296875;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,23828125;
4,31640625;
4,39453125;
4,47265625;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,62890625;
4,70703125;
4,78515625;
4,86328125;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,82421875;
4,90234375;
4,98046875;
5,05859375;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,21484375;
5,29296875;
5,37109375;
5,44921875;
5,52734375;
5,60546875;
5,68359375;
5,76171875;
5,83984375;
5,91796875;
5,99609375;
6,07421875;
6,15234375;
6,23046875;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,19140625;
6,26953125;
6,34765625;
6,42578125;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,77734375;
6,66015625;
6,54296875;
6,42578125;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,54296875;
6,58203125;
6,62109375;
6,66015625;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,01171875;
6,93359375;
6,85546875;
6,77734375;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,62109375;
6,73828125;
6,85546875;
6,97265625;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,36328125;
7,24609375;
7,12890625;
7,01171875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,24609375;
7,20703125;
7,16796875;
7,12890625;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,42578125;
6,34765625;
6,26953125;
6,19140625;
6,11328125;
6,07421875;
6,03515625;
5,99609375;
5,95703125;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
5,99609375;
5,87890625;
5,76171875;
5,64453125;
5,52734375;
5,44921875;
5,37109375;
5,29296875;
5,21484375;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,25390625;
5,17578125;
5,09765625;
5,01953125;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,82421875;
4,70703125;
4,58984375;
4,47265625;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,199218749999997;
4,042968749999995;
3,886718749999992;
3,7304687499999893;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,300781249999986;
3,222656249999986;
3,144531249999986;
3,066406249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,949218749999986;
2,910156249999986;
2,871093749999986;
2,832031249999986;
2,792968749999986;
2,832031249999986;
2,871093749999986;
2,910156249999986;
2,949218749999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,988281249999986;
2,832031249999986;
2,675781249999986;
2,519531249999986;
2,363281249999986;
2,207031249999986;
1,9726562499999858;
1,7382812499999858;
1,5039062499999858;
1,2695312499999858;
1,0351562499999858;
0,8398437499999858;
0,6445312499999858;
0,4492187499999858;
0,2539062499999858;
0,05859374999998579;
-0,6054687500000113;
-1,2695312500000084;
-1,9335937500000056;
-2,5976562500000027;
-3,26171875;
-4,12109375;
-4,98046875;
-5,83984375;
-6,69921875;
-7,55859375;
-9,19921875;
-10,83984375;
-12,48046875;
-14,12109375;
-15,76171875;
-16,93359375;
-18,10546875;
-19,27734375;
-20,44921875;
-21,621093750000007;
-22,246093750000007;
-22,871093750000007;
-23,496093750000007;
-24,121093750000007;
-24,746093750000007;
-25,097656250000007;
-25,449218750000007;
-25,800781250000007;
-26,152343750000007;
-26,50390625;
-26,62109375;
-26,73828125;
-26,85546875;
-26,97265625;
-27,08984375;
-27,20703125;
-27,32421875;
-27,44140625;
-27,55859375;
-27,67578125;
-27,83203125;
-27,98828125;
-28,14453125;
-28,30078125;
-28,45703125;
-28,53515625;
-28,61328125;
-28,69140625;
-28,76953125;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,96484375;
-29,08203125;
-29,19921875;
-29,31640625;
-29,43359375;
-29,47265625;
-29,51171875;
-29,55078125;
-29,58984375;
-29,62890625;
-29,74609375;
-29,86328125;
-29,98046875;
-30,09765625;
-30,21484375;
-30,25390625;
-30,29296875;
-30,33203125;
-30,37109375;
-30,41015625;
-30,48828125;
-30,56640625;
-30,64453125;
-30,72265625;
-30,80078125;
-30,76171875;
-30,72265625;
-30,68359375;
-30,64453125;
-30,60546875;
-30,68359375;
-30,76171875;
-30,83984375;
-30,91796875;
-30,99609375;
-31,07421875;
-31,15234375;
-31,23046875;
-31,30859375;
-31,38671875;
-31,46484375;
-31,54296875;
-31,62109375;
-31,69921875;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,62109375;
-31,66015625;
-31,69921875;
-31,73828125;
-31,77734375;
-31,81640625;
-31,85546875;
-31,89453125;
-31,93359375;
-31,97265625;
-32,01171875;
-32,05078125;
-32,08984375;
-32,12890625;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,12890625;
-32,08984375;
-32,05078125;
-32,01171875;
-31,97265625;
-31,93359375;
-31,89453125;
-31,85546875;
-31,81640625;
-31,77734375;
-31,93359375;
-32,08984375;
-32,24609375;
-32,40234375;
-32,55859375000001;
-32,67578125000001;
-32,79296875000001;
-32,91015625000001;
-33,02734375000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,53515625000001;
-33,73046875000001;
-33,92578125000001;
-34,12109375000001;
-34,31640625000001;
-34,23828125000001;
-34,16015625000001;
-34,08203125000001;
-34,00390625000001;
-33,92578125000001;
-33,80859375000001;
-33,69140625000001;
-33,57421875000001;
-33,45703125000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,65234375000001;
-33,76953125000001;
-33,88671875000001;
-34,00390625000001;
-34,12109375000001;
-34,00390625000001;
-33,88671875000001;
-33,76953125000001;
-33,65234375000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,65234375000001;
-33,57421875000001;
-33,49609375000001;
-33,41796875000001;
-33,33984375000001;
-33,41796875000001;
-33,49609375000001;
-33,57421875000001;
-33,65234375000001;
-33,73046875000001;
-33,69140625000001;
-33,65234375000001;
-33,61328125000001;
-33,57421875000001;
-33,53515625000001;
-33,45703125000001;
-33,37890625000001;
-33,30078125000001;
-33,22265625000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,26171875000001;
-33,18359375000001;
-33,10546875000001;
-33,02734375000001;
-32,94921875000001;
-33,02734375000001;
-33,10546875000001;
-33,18359375000001;
-33,26171875000001;
-33,33984375000001;
-33,26171875000001;
-33,18359375000001;
-33,10546875000001;
-33,02734375000001;
-32,94921875000001;
-32,94921875000001;
-32,94921875000001;
-32,94921875000001;
-32,94921875000001;
-32,94921875000001;
-32,87109375000001;
-32,79296875000001;
-32,71484375000001;
-32,63671875000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,51953125000001;
-32,48046875000001;
-32,44140625000001;
-32,40234375000001;
-32,36328125000001;
-32,32421875000001;
-32,28515625000001;
-32,24609375000001;
-32,20703125000001;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,05078125;
-31,93359375;
-31,81640625;
-31,69921875;
-31,58203125;
-31,46484375;
-31,34765625;
-31,23046875;
-31,11328125;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,99609375;
-30,95703125;
-30,91796875;
-30,87890625;
-30,83984375;
-30,80078125;
-30,64453125;
-30,48828125;
-30,33203125;
-30,17578125;
-30,01953125;
-30,05859375;
-30,09765625;
-30,13671875;
-30,17578125;
-30,21484375;
-30,09765625;
-29,98046875;
-29,86328125;
-29,74609375;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,62890625;
-29,51171875;
-29,39453125;
-29,27734375;
-29,16015625;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,04296875;
-29,00390625;
-28,96484375;
-28,92578125;
-28,88671875;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,84765625;
-28,80859375;
-28,76953125;
-28,73046875;
-28,69140625;
-28,65234375;
-28,61328125;
-28,57421875;
-28,53515625;
-28,49609375;
-28,45703125;
-28,41796875;
-28,37890625;
-28,33984375;
-28,30078125;
-28,26171875;
-28,14453125;
-28,02734375;
-27,91015625;
-27,79296875;
-27,67578125;
-27,79296875;
-27,91015625;
-28,02734375;
-28,14453125;
-28,26171875;
-28,18359375;
-28,10546875;
-28,02734375;
-27,94921875;
-27,87109375;
-27,75390625;
-27,63671875;
-27,51953125;
-27,40234375;
-27,28515625;
-27,32421875;
-27,36328125;
-27,40234375;
-27,44140625;
-27,48046875;
-27,32421875;
-27,16796875;
-27,01171875;
-26,85546875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,69921875;
-26,66015625;
-26,62109375;
-26,58203125;
-26,54296875;
-26,50390625;
-26,46484375;
-26,42578125;
-26,38671875;
-26,34765625;
-26,30859375;
-26,26953125;
-26,23046875;
-26,19140625;
-26,15234375;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-26,11328125;
-25,91796875;
-25,72265625;
-25,52734375;
-25,33203125;
-25,136718750000007;
-24,824218750000007;
-24,511718750000007;
-24,199218750000007;
-23,886718750000007;
-23,574218750000007;
-23,300781250000007;
-23,027343750000007;
-22,753906250000007;
-22,480468750000007;
-22,207031250000007;
-21,777343750000007;
-21,347656250000007;
-20,917968750000007;
-20,488281250000007;
-20,058593750000007;
-19,277343750000007;
-18,496093750000007;
-17,714843750000007;
-16,933593750000007;
-16,15234375;
-15,56640625;
-14,98046875;
-14,39453125;
-13,80859375;
-13,22265625;
-12,988281250000004;
-12,753906250000007;
-12,51953125000001;
-12,285156250000014;
-12,050781250000014;
-11,777343750000014;
-11,503906250000014;
-11,230468750000014;
-10,957031250000014;
-10,683593750000014;
-10,44921875000001;
-10,214843750000007;
-9,980468750000004;
-9,74609375;
-9,51171875;
-9,27734375;
-9,04296875;
-8,80859375;
-8,57421875;
-8,33984375;
-8,10546875;
-7,87109375;
-7,63671875;
-7,40234375;
-7,16796875;
-6,97265625;
-6,77734375;
-6,58203125;
-6,38671875;
-6,19140625;
-6,03515625;
-5,87890625;
-5,72265625;
-5,56640625;
-5,41015625;
-5,17578125;
-4,94140625;
-4,70703125;
-4,47265625;
-4,23828125;
-3,96484375;
-3,69140625;
-3,41796875;
-3,14453125;
-2,87109375;
-2,67578125;
-2,48046875;
-2,28515625;
-2,08984375;
-1,89453125;
-1,73828125;
-1,58203125;
-1,42578125;
-1,26953125;
-1,11328125;
-0,9179687500000029;
-0,7226562500000058;
-0,5273437500000087;
-0,3320312500000115;
-0,1367187500000142;
-0,01953125000001421;
0,09765624999998579;
0,2148437499999858;
0,3320312499999858;
0,4492187499999858;
0,6445312499999858;
0,8398437499999858;
1,0351562499999858;
1,2304687499999858;
1,4257812499999858;
1,5429687499999858;
1,6601562499999858;
1,7773437499999858;
1,8945312499999858;
2,011718749999986;
2,050781249999986;
2,089843749999986;
2,128906249999986;
2,167968749999986;
2,207031249999986;
2,246093749999986;
2,285156249999986;
2,324218749999986;
2,363281249999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,402343749999986;
2,480468749999986;
2,558593749999986;
2,636718749999986;
2,714843749999986;
2,792968749999986;
2,753906249999986;
2,714843749999986;
2,675781249999986;
2,636718749999986;
2,597656249999986;
2,753906249999986;
2,910156249999986;
3,066406249999986;
3,222656249999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,6132812499999885;
3,652343749999991;
3,691406249999994;
3,7304687499999964;
3,76953125;
3,88671875;
4,00390625;
4,12109375;
4,23828125;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,39453125;
4,43359375;
4,47265625;
4,51171875;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,58984375;
4,62890625;
4,66796875;
4,70703125;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,41015625;
5,48828125;
5,56640625;
5,64453125;
5,72265625;
5,80078125;
5,87890625;
5,95703125;
6,03515625;
6,11328125;
6,07421875;
6,03515625;
5,99609375;
5,95703125;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,42578125;
6,54296875;
6,66015625;
6,77734375;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,16796875;
7,24609375;
7,32421875;
7,40234375;
7,48046875;
7,36328125;
7,24609375;
7,12890625;
7,01171875;
6,89453125;
6,97265625;
7,05078125;
7,12890625;
7,20703125;
7,28515625;
7,16796875;
7,05078125;
6,93359375;
6,81640625;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,19140625;
6,26953125;
6,34765625;
6,42578125;
6,50390625;
6,38671875;
6,26953125;
6,15234375;
6,03515625;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,48828125;
5,44921875;
5,41015625;
5,37109375;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,37109375;
5,41015625;
5,44921875;
5,48828125;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,44921875;
5,37109375;
5,29296875;
5,21484375;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,86328125;
4,78515625;
4,70703125;
4,62890625;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,47265625;
4,39453125;
4,31640625;
4,23828125;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
3,8867187499999973;
3,8085937499999947;
3,730468749999992;
3,6523437499999893;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,261718749999986;
3,144531249999986;
3,027343749999986;
2,910156249999986;
2,792968749999986;
2,636718749999986;
2,480468749999986;
2,324218749999986;
2,167968749999986;
2,011718749999986;
1,9335937499999858;
1,8554687499999858;
1,7773437499999858;
1,6992187499999858;
1,6210937499999858;
1,3476562499999858;
1,0742187499999858;
0,8007812499999858;
0,5273437499999858;
0,2539062499999858;
-0,01953125000001138;
-0,29296875000000855;
-0,5664062500000058;
-0,8398437500000029;
-1,11328125;
-1,69921875;
-2,28515625;
-2,87109375;
-3,45703125;
-4,04296875;
-4,70703125;
-5,37109375;
-6,03515625;
-6,69921875;
-7,36328125;
-7,949218750000003;
-8,535156250000005;
-9,121093750000009;
-9,707031250000012;
-10,292968750000014;
