6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,380859375000014;
6,341796875000014;
6,302734375000014;
6,263671875000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
5,951171875000014;
5,873046875000014;
5,794921875000014;
5,716796875000014;
5,638671875000014;
5,599609375000014;
5,560546875000014;
5,521484375000014;
5,482421875000014;
5,443359375000014;
5,404296875000014;
5,365234375000014;
5,326171875000014;
5,287109375000014;
5,248046875000014;
5,287109375000014;
5,326171875000014;
5,365234375000014;
5,404296875000014;
5,443359375000014;
5,326171875000014;
5,208984375000014;
5,091796875000014;
4,974609375000014;
4,857421875000014;
4,896484375000014;
4,935546875000014;
4,974609375000014;
5,013671875000014;
5,052734375000014;
5,091796875000014;
5,130859375000014;
5,169921875000014;
5,208984375000014;
5,248046875000014;
5,208984375000014;
5,169921875000014;
5,130859375000014;
5,091796875000014;
5,052734375000014;
5,013671875000014;
4,974609375000014;
4,935546875000014;
4,896484375000014;
4,857421875000014;
4,896484375000014;
4,935546875000014;
4,974609375000014;
5,013671875000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
4,974609375000014;
4,896484375000014;
4,818359375000014;
4,740234375000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,349609375000014;
4,232421875000014;
4,115234375000014;
3,998046875000014;
3,880859375000014;
3,7636718750000115;
3,646484375000009;
3,529296875000006;
3,4121093750000036;
3,294921875;
3,099609375;
2,904296875;
2,708984375;
2,513671875;
2,318359375;
2,201171875;
2,083984375;
1,966796875;
1,849609375;
1,732421875;
1,537109375;
1,341796875;
1,146484375;
0,951171875;
0,755859375;
0,1699218750000029;
-0,4160156249999942;
-1,0019531249999913;
-1,5878906249999885;
-2,173828124999986;
-3,111328124999986;
-4,048828124999986;
-4,986328124999986;
-5,923828124999986;
-6,861328124999986;
-7,8378906249999885;
-8,814453124999991;
-9,791015624999995;
-10,767578124999998;
-11,744140625;
-12,759765624999996;
-13,775390624999993;
-14,79101562499999;
-15,806640624999986;
-16,822265624999986;
-18,189453124999986;
-19,556640624999986;
-20,923828124999986;
-22,291015624999986;
-23,658203124999993;
-24,126953124999993;
-24,595703124999993;
-25,064453124999993;
-25,533203124999993;
-26,001953124999986;
-26,158203124999986;
-26,314453124999986;
-26,470703124999986;
-26,626953124999986;
-26,783203124999986;
-26,900390624999986;
-27,017578124999986;
-27,134765624999986;
-27,251953124999986;
-27,369140624999986;
-27,369140624999986;
-27,369140624999986;
-27,369140624999986;
-27,369140624999986;
-27,369140624999986;
-27,447265624999986;
-27,525390624999986;
-27,603515624999986;
-27,681640624999986;
-27,759765624999986;
-27,916015624999986;
-28,072265624999986;
-28,228515624999986;
-28,384765624999986;
-28,541015624999986;
-28,462890624999986;
-28,384765624999986;
-28,306640624999986;
-28,228515624999986;
-28,150390624999986;
-28,228515624999986;
-28,306640624999986;
-28,384765624999986;
-28,462890624999986;
-28,541015624999986;
-28,658203124999986;
-28,775390624999986;
-28,892578124999986;
-29,009765624999986;
-29,126953124999986;
-29,166015624999986;
-29,205078124999986;
-29,244140624999986;
-29,283203124999986;
-29,322265624999986;
-29,361328124999986;
-29,400390624999986;
-29,439453124999986;
-29,478515624999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,478515624999986;
-29,439453124999986;
-29,400390624999986;
-29,361328124999986;
-29,322265624999986;
-29,400390624999986;
-29,478515624999986;
-29,556640624999986;
-29,634765624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,712890624999986;
-29,791015624999986;
-29,869140624999986;
-29,947265624999986;
-30,025390624999986;
-30,103515624999986;
-30,142578124999986;
-30,181640624999986;
-30,220703124999986;
-30,259765624999986;
-30,298828124999986;
-30,337890624999986;
-30,376953124999986;
-30,416015624999986;
-30,455078124999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,572265624999986;
-30,650390624999986;
-30,728515624999986;
-30,806640624999986;
-30,884765624999986;
-30,923828124999986;
-30,962890624999986;
-31,001953124999986;
-31,041015624999986;
-31,080078124999986;
-30,962890624999986;
-30,845703124999986;
-30,728515624999986;
-30,611328124999986;
-30,494140624999986;
-30,611328124999986;
-30,728515624999986;
-30,845703124999986;
-30,962890624999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
-30,845703124999986;
-30,806640624999986;
-30,767578124999986;
-30,728515624999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,767578124999986;
-30,650390624999986;
-30,533203124999986;
-30,416015624999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,376953124999986;
-30,455078124999986;
-30,533203124999986;
-30,611328124999986;
-30,689453124999986;
-30,572265624999986;
-30,455078124999986;
-30,337890624999986;
-30,220703124999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-29,986328124999986;
-29,869140624999986;
-29,751953124999986;
-29,634765624999986;
-29,517578124999986;
-29,400390624999986;
-29,283203124999986;
-29,166015624999986;
-29,048828124999986;
-28,931640624999986;
-29,087890624999986;
-29,244140624999986;
-29,400390624999986;
-29,556640624999986;
-29,712890624999986;
-29,595703124999986;
-29,478515624999986;
-29,361328124999986;
-29,244140624999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,439453124999986;
-29,361328124999986;
-29,283203124999986;
-29,205078124999986;
-29,126953124999986;
-29,087890624999986;
-29,048828124999986;
-29,009765624999986;
-28,970703124999986;
-28,931640624999986;
-28,853515624999986;
-28,775390624999986;
-28,697265624999986;
-28,619140624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,384765624999986;
-28,228515624999986;
-28,072265624999986;
-27,916015624999986;
-27,759765624999986;
-27,681640624999986;
-27,603515624999986;
-27,525390624999986;
-27,447265624999986;
-27,369140624999986;
-27,251953124999986;
-27,134765624999986;
-27,017578124999986;
-26,900390624999986;
-26,783203124999986;
-26,744140624999986;
-26,705078124999986;
-26,666015624999986;
-26,626953124999986;
-26,587890624999986;
-26,666015624999986;
-26,744140624999986;
-26,822265624999986;
-26,900390624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,783203124999986;
-26,587890624999986;
-26,392578124999986;
-26,197265624999986;
-26,001953124999986;
-25,962890624999986;
-25,923828124999986;
-25,884765624999986;
-25,845703124999986;
-25,806640624999986;
-25,845703124999986;
-25,884765624999986;
-25,923828124999986;
-25,962890624999986;
-26,001953124999986;
-25,884765624999986;
-25,767578124999986;
-25,650390624999986;
-25,533203124999986;
-25,416015624999986;
-25,533203124999986;
-25,650390624999986;
-25,767578124999986;
-25,884765624999986;
-26,001953124999986;
-25,962890624999986;
-25,923828124999986;
-25,884765624999986;
-25,845703124999986;
-25,806640624999986;
-25,650390624999986;
-25,494140624999986;
-25,337890624999986;
-25,181640624999986;
-25,025390624999993;
-25,025390624999993;
-25,025390624999993;
-25,025390624999993;
-25,025390624999993;
-25,025390624999993;
-24,947265624999993;
-24,869140624999993;
-24,791015624999993;
-24,712890624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,634765624999993;
-24,595703124999993;
-24,556640624999993;
-24,517578124999993;
-24,478515624999993;
-24,439453124999993;
-24,361328124999993;
-24,283203124999993;
-24,205078124999993;
-24,126953124999993;
-24,048828124999993;
-24,048828124999993;
-24,048828124999993;
-24,048828124999993;
-24,048828124999993;
-24,048828124999993;
-23,853515624999993;
-23,658203124999993;
-23,462890624999993;
-23,267578124999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,033203124999993;
-22,994140624999993;
-22,955078124999993;
-22,916015624999993;
-22,876953124999993;
-22,837890624999993;
-22,798828124999993;
-22,759765624999993;
-22,720703124999993;
-22,681640624999993;
-22,486328124999993;
-22,291015624999993;
-22,095703124999993;
-21,900390624999993;
-21,705078124999993;
-21,548828124999993;
-21,392578124999993;
-21,236328124999993;
-21,080078124999993;
-20,923828124999993;
-20,181640624999993;
-19,439453124999993;
-18,697265624999993;
-17,955078124999993;
-17,212890624999986;
-16,744140624999986;
-16,275390624999986;
-15,806640624999986;
-15,337890624999986;
-14,869140624999986;
-14,517578124999986;
-14,166015624999986;
-13,814453124999986;
-13,462890624999986;
-13,111328124999986;
-12,60351562499999;
-12,095703124999993;
-11,587890624999996;
-11,080078125;
-10,572265625;
-10,142578124999996;
-9,712890624999993;
-9,28320312499999;
-8,853515624999986;
-8,423828124999986;
-8,306640624999986;
-8,189453124999986;
-8,072265624999986;
-7,955078124999986;
-7,837890624999986;
-7,720703124999986;
-7,603515624999986;
-7,486328124999986;
-7,369140624999986;
-7,251953124999986;
-7,134765624999986;
-7,017578124999986;
-6,900390624999986;
-6,783203124999986;
-6,666015624999986;
-6,470703124999986;
-6,275390624999986;
-6,080078124999986;
-5,884765624999986;
-5,689453124999986;
-5,611328124999986;
-5,533203124999986;
-5,455078124999986;
-5,376953124999986;
-5,298828124999986;
-5,181640624999986;
-5,064453124999986;
-4,947265624999986;
-4,830078124999986;
-4,712890624999986;
-4,478515624999986;
-4,244140624999986;
-4,009765624999986;
-3,775390624999986;
-3,541015624999986;
-3,384765624999986;
-3,228515624999986;
-3,072265624999986;
-2,916015624999986;
-2,759765624999986;
-2,486328124999986;
-2,212890624999986;
-1,9394531249999858;
-1,6660156249999858;
-1,3925781249999858;
-1,2363281249999858;
-1,0800781249999858;
-0,9238281249999858;
-0,7675781249999858;
-0,6113281249999858;
-0,4160156249999886;
-0,22070312499999145;
-0,025390624999994282;
0,1699218750000029;
0,365234375;
0,404296875;
0,443359375;
0,482421875;
0,521484375;
0,560546875;
0,599609375;
0,638671875;
0,677734375;
0,716796875;
0,755859375;
0,873046875;
0,990234375;
1,107421875;
1,224609375;
1,341796875;
1,380859375;
1,419921875;
1,458984375;
1,498046875;
1,537109375;
1,693359375;
1,849609375;
2,005859375;
2,162109375;
2,318359375;
2,318359375;
2,318359375;
2,318359375;
2,318359375;
2,318359375;
2,357421875;
2,396484375;
2,435546875;
2,474609375;
2,513671875;
2,552734375;
2,591796875;
2,630859375;
2,669921875;
2,708984375;
2,748046875;
2,787109375;
2,826171875;
2,865234375;
2,904296875;
2,943359375;
2,982421875;
3,021484375;
3,060546875;
3,099609375;
3,021484375;
2,943359375;
2,865234375;
2,787109375;
2,708984375;
2,787109375;
2,865234375;
2,943359375;
3,021484375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,060546875;
3,021484375;
2,982421875;
2,943359375;
2,904296875;
2,943359375;
2,982421875;
3,021484375;
3,060546875;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,6074218750000027;
3,7246093750000053;
3,841796875000008;
3,9589843750000107;
4,076171875000014;
4,037109375000014;
3,998046875000014;
3,958984375000014;
3,919921875000014;
3,880859375000014;
3,841796875000014;
3,802734375000014;
3,763671875000014;
3,724609375000014;
3,685546875000014;
3,841796875000014;
3,998046875000014;
4,154296875000014;
4,310546875000014;
4,466796875000014;
4,349609375000014;
4,232421875000014;
4,115234375000014;
3,998046875000014;
3,880859375000014;
3,998046875000014;
4,115234375000014;
4,232421875000014;
4,349609375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,779296875000014;
4,896484375000014;
5,013671875000014;
5,130859375000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,208984375000014;
5,169921875000014;
5,130859375000014;
5,091796875000014;
5,052734375000014;
5,013671875000014;
4,974609375000014;
4,935546875000014;
4,896484375000014;
4,857421875000014;
4,974609375000014;
5,091796875000014;
5,208984375000014;
5,326171875000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,482421875000014;
5,521484375000014;
5,560546875000014;
5,599609375000014;
5,638671875000014;
5,560546875000014;
5,482421875000014;
5,404296875000014;
5,326171875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,365234375000014;
5,482421875000014;
5,599609375000014;
5,716796875000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
6,068359375000014;
6,107421875000014;
6,146484375000014;
6,185546875000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,068359375000014;
6,107421875000014;
6,146484375000014;
6,185546875000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,732421875000014;
6,654296875000014;
6,576171875000014;
6,498046875000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,693359375000014;
6,771484375000014;
6,849609375000014;
6,927734375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,732421875000014;
6,849609375000014;
6,966796875000014;
7,083984375000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,654296875000014;
6,498046875000014;
6,341796875000014;
6,185546875000014;
6,029296875000014;
6,185546875000014;
6,341796875000014;
6,498046875000014;
6,654296875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,537109375000014;
6,458984375000014;
6,380859375000014;
6,302734375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
5,912109375000014;
5,794921875000014;
5,677734375000014;
5,560546875000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,287109375000014;
5,130859375000014;
4,974609375000014;
4,818359375000014;
4,662109375000014;
4,544921875000014;
4,427734375000014;
4,310546875000014;
4,193359375000014;
4,076171875000014;
3,8808593750000115;
3,685546875000009;
3,490234375000006;
3,2949218750000036;
3,099609375;
2,904296875;
2,708984375;
2,513671875;
2,318359375;
2,123046875;
1,966796875;
1,810546875;
1,654296875;
1,498046875;
1,341796875;
1,185546875;
1,029296875;
0,873046875;
0,716796875;
0,560546875;
0,404296875;
0,248046875;
0,091796875;
-0,064453125;
-0,220703125;
-0,5722656249999971;
-0,9238281249999942;
-1,2753906249999913;
-1,6269531249999885;
-1,9785156249999858;
-2,291015624999986;
-2,603515624999986;
-2,916015624999986;
-3,228515624999986;
-3,541015624999986;
-3,931640624999986;
-4,322265624999986;
-4,712890624999986;
-5,103515624999986;
-5,494140624999986;
-5,806640624999986;
-6,119140624999986;
-6,431640624999986;
-6,744140624999986;
-7,056640624999986;
-7,408203124999986;
-7,759765624999986;
-8,111328124999986;
-8,462890624999986;
-8,814453124999986;
-9,20507812499999;
-9,595703124999993;
-9,986328124999996;
-10,376953125;
-10,767578125;
-11,275390624999996;
-11,783203124999993;
-12,29101562499999;
-12,798828124999986;
-13,306640624999986;
-13,853515624999986;
-14,400390624999986;
-14,947265624999986;
-15,494140624999986;
-16,041015624999986;
-16,744140624999986;
-17,447265624999986;
-18,150390624999986;
-18,853515624999986;
-19,556640624999993;
-20,181640624999993;
-20,806640624999993;
-21,431640624999993;
-22,056640624999993;
-22,681640624999993;
-23,072265624999993;
-23,462890624999993;
-23,853515624999993;
-24,244140624999993;
-24,634765624999993;
-24,830078124999993;
-25,025390624999993;
-25,220703124999993;
-25,416015624999993;
-25,611328124999986;
-25,650390624999986;
-25,689453124999986;
-25,728515624999986;
-25,767578124999986;
-25,806640624999986;
-25,962890624999986;
-26,119140624999986;
-26,275390624999986;
-26,431640624999986;
-26,587890624999986;
-26,431640624999986;
-26,275390624999986;
-26,119140624999986;
-25,962890624999986;
-25,806640624999986;
-26,001953124999986;
-26,197265624999986;
-26,392578124999986;
-26,587890624999986;
-26,783203124999986;
-26,900390624999986;
-27,017578124999986;
-27,134765624999986;
-27,251953124999986;
-27,369140624999986;
-27,525390624999986;
-27,681640624999986;
-27,837890624999986;
-27,994140624999986;
-28,150390624999986;
-28,306640624999986;
-28,462890624999986;
-28,619140624999986;
-28,775390624999986;
-28,931640624999986;
-28,970703124999986;
-29,009765624999986;
-29,048828124999986;
-29,087890624999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,673828124999986;
-29,830078124999986;
-29,986328124999986;
-30,142578124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,259765624999986;
-30,220703124999986;
-30,181640624999986;
-30,142578124999986;
-30,103515624999986;
-30,142578124999986;
-30,181640624999986;
-30,220703124999986;
-30,259765624999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,298828124999986;
-30,337890624999986;
-30,376953124999986;
-30,416015624999986;
-30,455078124999986;
-30,494140624999986;
-30,533203124999986;
-30,572265624999986;
-30,611328124999986;
-30,650390624999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,158203124999986;
-31,236328124999986;
-31,314453124999986;
-31,392578124999986;
-31,470703124999986;
-31,392578124999986;
-31,314453124999986;
-31,236328124999986;
-31,158203124999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,845703124999986;
-30,806640624999986;
-30,767578124999986;
-30,728515624999986;
-30,689453124999986;
-30,650390624999986;
-30,611328124999986;
-30,572265624999986;
-30,533203124999986;
-30,494140624999986;
-30,572265624999986;
-30,650390624999986;
-30,728515624999986;
-30,806640624999986;
-30,884765624999986;
-30,923828124999986;
-30,962890624999986;
-31,001953124999986;
-31,041015624999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,689453124999986;
-30,689453124999986;
-30,689453124999986;
-30,689453124999986;
-30,689453124999986;
-30,728515624999986;
-30,767578124999986;
-30,806640624999986;
-30,845703124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,923828124999986;
-30,962890624999986;
-31,001953124999986;
-31,041015624999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,806640624999986;
-30,728515624999986;
-30,650390624999986;
-30,572265624999986;
-30,494140624999986;
-30,416015624999986;
-30,337890624999986;
-30,259765624999986;
-30,181640624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,103515624999986;
-30,142578124999986;
-30,181640624999986;
-30,220703124999986;
-30,259765624999986;
-30,298828124999986;
-30,181640624999986;
-30,064453124999986;
-29,947265624999986;
-29,830078124999986;
-29,712890624999986;
-29,673828124999986;
-29,634765624999986;
-29,595703124999986;
-29,556640624999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,400390624999986;
-29,283203124999986;
-29,166015624999986;
-29,048828124999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,931640624999986;
-28,892578124999986;
-28,853515624999986;
-28,814453124999986;
-28,775390624999986;
-28,736328124999986;
-28,658203124999986;
-28,580078124999986;
-28,501953124999986;
-28,423828124999986;
-28,345703124999986;
-28,345703124999986;
-28,345703124999986;
-28,345703124999986;
-28,345703124999986;
-28,345703124999986;
-28,423828124999986;
-28,501953124999986;
-28,580078124999986;
-28,658203124999986;
-28,736328124999986;
-28,619140624999986;
-28,501953124999986;
-28,384765624999986;
-28,267578124999986;
-28,150390624999986;
-28,111328124999986;
-28,072265624999986;
-28,033203124999986;
-27,994140624999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,955078124999986;
-27,916015624999986;
-27,876953124999986;
-27,837890624999986;
-27,798828124999986;
-27,759765624999986;
-27,681640624999986;
-27,603515624999986;
-27,525390624999986;
-27,447265624999986;
-27,369140624999986;
-27,291015624999986;
-27,212890624999986;
-27,134765624999986;
-27,056640624999986;
-26,978515624999986;
-27,056640624999986;
-27,134765624999986;
-27,212890624999986;
-27,291015624999986;
-27,369140624999986;
-27,173828124999986;
-26,978515624999986;
-26,783203124999986;
-26,587890624999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,392578124999986;
-26,470703124999986;
-26,548828124999986;
-26,626953124999986;
-26,705078124999986;
-26,783203124999986;
-26,666015624999986;
-26,548828124999986;
-26,431640624999986;
-26,314453124999986;
-26,197265624999986;
-26,236328124999986;
-26,275390624999986;
-26,314453124999986;
-26,353515624999986;
-26,392578124999986;
-26,431640624999986;
-26,470703124999986;
-26,509765624999986;
-26,548828124999986;
-26,587890624999986;
-26,626953124999986;
-26,666015624999986;
-26,705078124999986;
-26,744140624999986;
-26,783203124999986;
-26,705078124999986;
-26,626953124999986;
-26,548828124999986;
-26,470703124999986;
-26,392578124999986;
-26,158203124999986;
-25,923828124999986;
-25,689453124999986;
-25,455078124999986;
-25,220703124999993;
-25,181640624999993;
-25,142578124999993;
-25,103515624999993;
-25,064453124999993;
-25,025390624999993;
-24,947265624999993;
-24,869140624999993;
-24,791015624999993;
-24,712890624999993;
-24,634765624999993;
-24,439453124999993;
-24,244140624999993;
-24,048828124999993;
-23,853515624999993;
-23,658203124999993;
-23,462890624999993;
-23,267578124999993;
-23,072265624999993;
-22,876953124999993;
-22,681640624999993;
-22,681640624999993;
-22,681640624999993;
-22,681640624999993;
-22,681640624999993;
-22,681640624999993;
-22,486328124999993;
-22,291015624999993;
-22,095703124999993;
-21,900390624999993;
-21,705078124999993;
-21,587890624999993;
-21,470703124999993;
